u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
71,73,14,27,13,0,675.0,0.1084656084656086,0.48809523809523814,0.4814814814814815,0.11173864894795116,0.055869324473975635,0.8380398671096344,0.5357142857142856,0.037925170068027286,0.5357142857142856,-0.8029087419573046,0.10846560846560838
71,78,14,16,12,4,224.0,0.6428571428571429,0.8156862745098039,0.75,0.12598039215686274,0.06299019607843137,0.8818627450980392,0.8235294117647057,0.580392156862745,0.8263423862985735,0.4186353529738742,0.8392857142857141
71,87,14,16,13,0,224.0,0.8214285714285716,0.8745098039215686,0.8125,0.12598039215686274,0.06299019607843137,0.9448529411764706,0.8823529411764705,0.7064425770308125,0.8823529411764705,0.602070594774875,0.8214285714285712
71,90,14,24,13,0,528.0,0.23809523809523814,0.5733333333333335,0.5416666666666667,0.1133333333333334,0.05666666666666666,0.85,0.6000000000000001,0.16190476190476175,0.6000000000000001,-0.5175070028011199,0.23809523809523814
71,93,14,33,12,4,1023.0,-0.20821114369501492,0.23921568627450984,0.23809523809523814,0.11052420968387355,0.05526210484193677,0.7736694677871148,0.4117647058823528,-0.23523469994058244,0.4119509818742216,-1.4890615057161039,-0.07617651166038275
71,95,14,20,13,0,360.0,0.47142857142857153,0.6952380952380953,0.6500000000000001,0.11746031746031738,0.05873015873015873,0.8809523809523808,0.7142857142857143,0.3823129251700681,0.7142857142857143,-0.0706563706563701,0.47142857142857153
72,75,17,9,8,0,255.0,0.16993464052287588,0.4888888888888898,0.47058823529411775,0.1682539682539682,0.08412698412698413,0.8412698412698413,0.5555555555555556,0.06049382716049387,0.5555555555555556,-0.7882599580712761,0.16993464052287588
72,79,17,8,7,0,255.0,0.06617647058823528,0.38888888888888884,0.38235294117647056,0.18518518518518512,0.09259259259259259,0.8333333333333333,0.4999999999999998,-0.04861111111111113,0.4999999999999999,-1.098529411764706,0.06617647058823528
72,81,17,12,9,0,255.0,0.09313725490196068,0.3717948717948718,0.3480392156862746,0.13592500689274878,0.06796250344637442,0.7475875379101186,0.4572649572649573,0.06659544159544169,0.606043267396872,-1.018166089965398,0.46095713926767123
72,82,17,22,8,14,440.0,-0.561764705882353,0.09661835748792269,0.06149732620320858,0.10050665724048546,0.05025332862024272,0.5025332862024272,0.33180157888535405,-0.5726833552920509,0.4324934743316631,-1.7914438502673797,0.1454545454555441
72,84,17,9,8,0,255.0,0.16993464052287588,0.4555555555555555,0.44444444444444453,0.1682539682539682,0.08412698412698413,0.8412698412698413,0.5555555555555556,0.06049382716049387,0.5555555555555556,-0.8788999876680232,0.16993464052287588
72,96,17,64,11,2,2432.0,-0.8594717492260061,-0.428205128205128,-0.44209558823529393,0.09368757079600443,0.04684378539800226,0.6089692101740293,-0.05368139223560914,-0.8526709401709401,0.1991530450420635,-1.8511029411764706,-0.4091041021671826
73,77,27,13,11,0,675.0,-0.11111111111111116,0.2857142857142858,0.28490028490028485,0.11904761904761896,0.05952380952380952,0.7738095238095237,0.39285714285714274,-0.1388888888888892,0.4632454923717057,-1.3492877492877486,0.03988603988603989
73,78,27,16,15,0,675.0,0.24768518518518512,0.5273109243697479,0.5277777777777778,0.10018674136321193,0.05009337068160597,0.8515873015873014,0.6071428571428571,0.180015756302521,0.6071428571428571,-0.6364187463325395,0.24768518518518512
73,87,27,16,15,0,675.0,0.24768518518518512,0.5273109243697479,0.5277777777777778,0.10018674136321193,0.05009337068160597,0.8515873015873014,0.6071428571428571,0.180015756302521,0.6071428571428571,-0.6364187463325395,0.24768518518518512
73,90,27,24,21,0,675.0,0.5879629629629628,0.6942857142857144,0.6851851851851852,0.07595687331536383,0.037978436657681934,0.8735040431266844,0.7414285714285714,0.5626785714285715,0.8195149031431097,0.04178823962358469,0.7288773148163763
73,91,27,21,20,0,675.0,0.6031746031746028,0.7564935064935066,0.7407407407407407,0.08233766233766227,0.04116883116883117,0.9057142857142856,0.7857142857142855,0.5361781076066787,0.7857142857142853,0.16208502328376162,0.6031746031746028
73,92,27,15,11,0,675.0,-0.24444444444444446,0.20535714285714302,0.19259259259259265,0.10551948051948046,0.052759740259740256,0.6858766233766233,0.27678571428571425,-0.2559523809523812,0.4612181155648097,-1.5262678062678057,0.1777777777777776
73,93,27,33,19,0,1023.0,-0.010101010101009944,0.3109243697478994,0.2929292929292937,0.065735971808078,0.03286798590403903,0.6902277039848195,0.3676470588235294,-0.016042780748663162,0.6131287565761729,-1.136922489499808,0.32683982684082635
73,94,27,13,12,0,675.0,0.03988603988603989,0.4285714285714286,0.4358974358974359,0.11904761904761896,0.05952380952380952,0.8333333333333331,0.49999999999999983,-0.03296703296703312,0.49999999999999983,-0.9868945868945866,0.03988603988603989
73,95,27,20,19,0,675.0,0.5314814814814817,0.6666666666666667,0.662962962962963,0.08503401360544216,0.04251700680272109,0.8928571428571428,0.7499999999999998,0.4648809523809526,0.7499999999999998,-0.12859259259259215,0.5314814814814812
73,96,27,64,21,0,2880.0,-0.46064814814814836,-0.05329670329670355,-0.06134259259259256,0.05918704950963016,0.029593524754815075,0.6806510693607467,0.1752747252747252,-0.46452609890109897,0.35290687692105693,-1.894675925925926,-0.11921296296296324
73,97,27,16,15,0,675.0,0.24768518518518512,0.5840336134453782,0.5555555555555556,0.10018674136321193,0.05009337068160597,0.8515873015873014,0.6071428571428571,0.180015756302521,0.6071428571428571,-0.48177056366711546,0.24768518518518512
74,81,7,12,6,0,120.0,0.30952380952380953,0.5673076923076923,0.5,0.2133699633699634,0.1066849816849817,0.8534798534798536,0.6153846153846154,0.1607142857142857,0.6153846153846154,-0.520743919885551,0.30952380952380953
74,82,7,22,6,0,440.0,-0.22077922077922074,0.26630434782608703,0.2727272727272728,0.20792426367461425,0.10396213183730715,0.8316970546984571,0.3478260869565217,-0.31447628458498034,0.3478260869565217,-1.4921048597271191,-0.22077922077922074
75,84,9,9,7,0,63.0,0.7777777777777779,0.8,0.7777777777777778,0.20000000000000007,0.1,0.9000000000000001,0.8000000000000002,0.7000000000000002,0.8909090909090911,0.444444444444444,1.111111111111111
77,91,13,21,10,2,399.0,-0.024291497975708398,0.3701298701298702,0.35897435897435903,0.12265512265512268,0.06132756132756133,0.735930735930736,0.4581529581529583,-0.05318491032776747,0.5434746221482998,-1.0561947856065501,0.3200308463466356
77,92,13,15,11,2,195.0,0.6102564102564099,0.75,0.7333333333333334,0.1345238095238095,0.06726190476190476,0.8744047619047618,0.8077380952380951,0.553571428571428,0.8125163484174728,0.21111867483548896,0.8205128205128203
77,94,13,13,10,0,143.0,0.6153846153846156,0.7142857142857143,0.6923076923076923,0.1428571428571428,0.07142857142857142,0.857142857142857,0.7142857142857141,0.5714285714285714,0.8487394957983191,0.1538461538461544,0.769230769231769
77,96,13,64,12,0,2880.0,-0.5168269230769231,-0.1450549450549452,-0.1454326923076923,0.12299346223396856,0.06149673111698428,0.86095423563778,0.2153846153846154,-0.550463598901099,0.2153846153846154,-1.8149038461538463,-0.5168269230769231
77,97,13,16,9,4,224.0,0.11401098901098888,0.46638655462184875,0.4423076923076923,0.13147194361615622,0.06573597180807805,0.7230956898888588,0.5618053673082136,0.07789269553975425,0.6440606895009394,-0.6923869944488501,0.5267857142867137
78,87,16,16,14,0,224.0,0.875,0.8823529411764706,0.875,0.11764705882352944,0.058823529411764705,0.9411764705882353,0.8823529411764706,0.8235294117647058,0.9384404924760601,0.6875,1.0625
78,90,16,24,15,0,528.0,0.39583333333333326,0.6258823529411766,0.6250000000000001,0.10240896358543417,0.05120448179271708,0.8704761904761904,0.6799999999999999,0.3211764705882355,0.6799999999999999,-0.300784099197666,0.3958333333333328
78,91,16,21,13,6,399.0,0.2858709273182959,0.5882352941176471,0.5773809523809523,0.10599204716851784,0.05299602358425888,0.7949403537638833,0.6818181818181819,0.24515374331550815,0.6830459842828072,-0.34440645598472264,0.6013471177944861
78,95,16,20,15,0,360.0,0.6625000000000001,0.7983193277310925,0.75,0.10762199616688783,0.0538109980834439,0.9147869674185464,0.8095238095238093,0.5721288515406163,0.8095238095238093,0.3107876712328772,0.6625000000000001
78,97,16,16,10,4,224.0,0.14285714285714285,0.47058823529411775,0.4375,0.11764705882352944,0.058823529411764705,0.7058823529411765,0.5294117647058825,0.11764705882352941,0.6980652726206761,-0.6249999999999996,0.5178571428581412
79,81,8,12,7,0,120.0,0.4583333333333335,0.623931623931624,0.5833333333333334,0.1942501942501943,0.09712509712509712,0.8741258741258742,0.6923076923076924,0.3119658119658123,0.6923076923076924,-0.2929999999999999,0.45833333333333304
79,82,8,22,6,0,440.0,-0.36363636363636376,0.140096618357488,0.13636363636363635,0.1841787439613527,0.09208937198067632,0.7367149758454106,0.23671497584541062,-0.3908651734738692,0.3462190360205372,-1.6590909090909092,-0.1477272727272727
80,83,9,9,3,6,63.0,-0.46031746031746035,0.09999999999999987,1.1102230246251565e-16,0.20000000000000007,0.1,0.5000000000000001,0.3000000000000001,-0.49999999999999983,0.48571428571428565,-1.5555555555555556,0.20634920635020582
80,85,9,22,8,0,440.0,-0.07070707070707072,0.28260869565217406,0.2828282828282829,0.16574440052700923,0.08287220026350461,0.8287220026350461,0.4347826086956522,-0.16106719367588931,0.4347826086956522,-1.4019848725731077,-0.07070707070707072
80,89,9,11,7,0,99.0,0.4545454545454546,0.6333333333333333,0.6161616161616164,0.18484848484848482,0.09242424242424244,0.8318181818181819,0.6499999999999998,0.40000000000000013,0.7438934122871937,-0.1745322073190929,0.7474747474747474
81,82,12,22,10,0,440.0,0.0,0.2775919732441471,0.26515151515151536,0.12969156447417318,0.06484578223708659,0.7781493868450391,0.4448160535117058,-0.03344481605351171,0.5201901770539734,-1.345011721802553,0.1742424242424243
81,96,12,64,7,0,2432.0,-0.9999999999999999,-0.5384615384615385,-0.5572916666666663,0.1333333333333333,0.06666666666666668,0.6000000000000001,-0.16923076923076918,-0.9846153846153847,0.13765182186234826,-1.8020833333333333,-0.5416666666666667
82,96,22,64,14,2,2880.0,-0.8032828282828285,-0.3076923076923075,-0.3125,0.07227120705381584,0.036135603526907874,0.5781696564305261,-0.03546670720583761,-0.7971153846153849,0.2449458996191562,-1.8778409090909092,-0.29000604824223053
83,85,9,22,6,0,440.0,-0.4747474747474749,0.0913043478260871,0.09595959595959602,0.16574440052700923,0.08287220026350461,0.6629776021080369,0.14782608695652177,-0.4837944664031622,0.3446388616132495,-1.6868686868686869,-0.07070707070707072
83,93,9,33,7,2,1023.0,-0.5131964809384164,0.04117647058823537,0.060606060606060774,0.16791443850267374,0.08395721925133691,0.7556149732620321,0.21016042780748662,-0.5342245989304811,0.2643176530645804,-1.7171717171717171,-0.3414793092212447
83,99,9,9,6,0,63.0,0.4444444444444444,0.6,0.5555555555555556,0.20000000000000007,0.1,0.8000000000000002,0.6000000000000002,0.4000000000000001,0.7818181818181811,-0.22222222222222254,0.666666666667665
85,86,22,14,12,0,440.0,0.18181818181818188,0.44637681159420284,0.43506493506493515,0.11502669717772696,0.057513348588863464,0.8051868802440885,0.5420289855072464,0.15072463768115918,0.607175712971481,-0.8309621413069691,0.3441558441558443
85,89,22,11,10,0,440.0,0.09090909090909083,0.3623188405797102,0.36363636363636354,0.1393374741200828,0.06966873706004142,0.836024844720497,0.5217391304347826,0.003623188405797069,0.5217391304347826,-1.1453464811562881,0.09090909090909105
85,93,22,33,11,0,1023.0,-0.6818181818181819,-0.08056265984654742,-0.10606060606060597,0.07560461255440398,0.037802306277201964,0.4914299816036256,-0.05242966751918149,-0.6662404092071614,0.3756976391191641,-1.8484848484848484,-0.06951871657654052
85,96,22,64,14,0,2880.0,-0.8039772727272729,-0.29698996655518384,-0.30681818181818166,0.07227120705381584,0.036135603526907874,0.5781696564305261,-0.05819397993311032,-0.7971153846153849,0.24480487032829862,-1.8778409090909092,-0.2670454545454546
86,89,14,11,9,0,168.0,0.4285714285714286,0.5833333333333334,0.5649350649350648,0.1518518518518518,0.07592592592592592,0.8351851851851851,0.6499999999999999,0.38333333333333347,0.7296108291032146,-0.34684827367754156,0.6623376623376622
86,96,14,64,7,2,2432.0,-1.1063204887218046,-0.5179487179487168,-0.5446428571428568,0.11410256410256403,0.05705128205128205,0.5134615384615384,-0.23653846153846153,-1.0846153846153848,0.13738169617795276,-1.8258928571428572,-0.49024906015037595
87,90,16,24,15,0,528.0,0.39583333333333326,0.6235294117647059,0.625,0.10240896358543417,0.05120448179271708,0.8704761904761904,0.6799999999999999,0.3211764705882355,0.6799999999999999,-0.30748541210795044,0.3958333333333328
87,91,16,21,13,2,399.0,0.2758458646616543,0.5695187165775402,0.5595238095238095,0.10599204716851784,0.05299602358425888,0.7949403537638833,0.6154531742767038,0.24515374331550815,0.6800534908206364,-0.4001147354155119,0.5913220551378445
87,93,16,33,14,0,1023.0,-0.09090909090909083,0.26470588235294124,0.25757575757575757,0.0980392156862745,0.04901960784313725,0.784313725490196,0.4117647058823529,-0.11497326203208538,0.46989346919870306,-1.395833333333333,0.032196969696969724
87,95,16,20,15,0,360.0,0.6625000000000001,0.7759103641456583,0.75,0.10762199616688783,0.0538109980834439,0.9147869674185464,0.8095238095238093,0.5721288515406163,0.8095238095238093,0.24311643835616437,0.6625000000000001
88,96,11,64,10,0,2880.0,-0.565340909090909,-0.19871794871794846,-0.18607954545454541,0.14548784548784544,0.07274392274392275,0.8729270729270728,0.18461538461538451,-0.6005008012820512,0.18461538461538451,-1.7869318181818181,-0.565340909090909
90,91,24,21,17,0,528.0,0.4047619047619049,0.6072727272727272,0.5952380952380953,0.08580270793036748,0.04290135396518375,0.8151257253384913,0.6236363636363638,0.3831168831168836,0.7563454595945562,-0.2296899823951224,0.6382575757585733
90,93,24,33,20,0,1023.0,0.18939393939393945,0.43176470588235294,0.42045454545454586,0.07102691924227322,0.03551345962113659,0.781296111665005,0.5270588235294119,0.173235294117647,0.6450876450542352,-0.8171970973065865,0.47908143939562553
90,94,24,13,9,2,528.0,-0.3167249417249417,0.23428571428571443,0.22756410256410264,0.12029304029304033,0.06014652014652015,0.6616117216117217,0.2769963369963369,-0.3290476190476192,0.43707444482663815,-1.4590946000812015,0.16404428904428892
90,95,24,20,19,0,528.0,0.7166666666666666,0.7561904761904763,0.7500000000000001,0.08828157349896482,0.04414078674948241,0.9269565217391306,0.8400000000000001,0.6403809523809523,0.8400000000000001,0.20084427767354573,0.7166666666666666
90,96,24,64,16,0,2880.0,-0.7187500000000002,-0.15692307692307628,-0.16666666666666585,0.06632478632478633,0.03316239316239317,0.596923076923077,-0.003076923076923088,-0.7146153846153847,0.275588048315321,-1.8854166666666667,-0.2083333333333337
90,97,24,16,13,0,528.0,0.10416666666666652,0.4447058823529413,0.4375000000000001,0.10240896358543417,0.05120448179271708,0.7680672268907562,0.4823529411764706,0.08117647058823546,0.5974670184696566,-0.8167851932895694,0.3958333333333328
90,98,24,10,8,2,528.0,-0.24621212121212122,0.2472727272727273,0.2583333333333335,0.15070707070707068,0.07535353535353537,0.7535353535353536,0.36464646464646466,-0.2781818181818183,0.39951726698848566,-1.4817247542448615,-0.06287878787878787
91,92,21,15,10,0,399.0,-0.15238095238095228,0.27840909090909105,0.2571428571428571,0.1106459330143541,0.05532296650717704,0.6638755980861245,0.2954545454545455,-0.1599025974025971,0.5388744588744582,-1.28046332046332,0.3095238095248085
91,93,21,33,14,4,1023.0,-0.3250942605781315,0.1604278074866312,0.14285714285714302,0.07830404889228426,0.03915202444614209,0.6264323911382735,0.26928953399541633,-0.3300923675255226,0.46765504240117794,-1.6171470805617143,0.18572825024537876
91,94,21,13,12,0,399.0,0.3150183150183148,0.5584415584415585,0.5604395604395604,0.12265512265512268,0.06132756132756133,0.8585858585858586,0.6363636363636362,0.22927072927072922,0.6363636363636362,-0.5275587157940098,0.3150183150183148
91,95,21,20,17,0,399.0,0.6642857142857144,0.748917748917749,0.738095238095238,0.09312393033323263,0.04656196516661633,0.8846773381657103,0.7683982683982683,0.6319264069264076,0.8604787780878249,0.2408185328185326,0.7868480725633555
91,96,21,64,16,8,2880.0,-0.608829365079365,-0.11328671328671325,-0.11979166666666652,0.07570131018406878,0.037850655092034405,0.6813117916566193,0.18705891809340092,-0.6138767482517482,0.27669683912843934,-1.8735119047619047,-0.29335317460317456
91,97,21,16,15,0,399.0,0.5863095238095242,0.7593582887700534,0.7142857142857143,0.10599204716851784,0.05299602358425888,0.900932400932401,0.7727272727272729,0.5008355614973266,0.7727272727272729,0.16492638452534925,0.5863095238095237
92,94,15,13,9,6,195.0,0.21025641025641006,0.5178571428571429,0.49230769230769234,0.1345238095238095,0.06726190476190476,0.7398809523809523,0.6732142857142855,0.15934065934065916,0.6875490452524193,-0.5145450419786701,0.5926739926749925
92,96,15,64,14,0,2880.0,-0.46458333333333335,-0.08749999999999991,-0.08854166666666674,0.10638651471984806,0.05319325735992403,0.8510921177587845,0.24615384615384617,-0.4973106971153846,0.24615384615384617,-1.8354166666666667,-0.46458333333333335
