u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
57,64,16,17,15,0,255.0,0.9448529411764706,0.934640522875817,0.8823529411764706,0.11447245564892616,0.057236227824463116,0.9730158730158729,0.9444444444444443,0.8300653594771241,0.9444444444444443,0.8240691872181176,0.9448529411764706
57,65,16,40,14,6,1400.0,-0.24571428571428572,0.19799139167862267,0.20000000000000018,0.09746202938702808,0.04873101469351408,0.7796962350962252,0.3902439024390244,-0.2697274031563845,0.39070792270537147,-1.592918781725888,-0.13321428571428567
57,66,16,100,13,22,4800.0,-0.7779166666666666,-0.24810716365754182,-0.24749999999999606,0.10355073393680347,0.05177536696840172,0.7766305045260259,0.14851485148514854,-0.7853931275480489,0.14889989098787715,-1.855,-0.6129166666666666
57,68,16,17,15,0,238.0,0.9448529411764706,0.9052287581699346,0.8823529411764706,0.11447245564892616,0.057236227824463116,0.9730158730158729,0.9444444444444443,0.8300653594771241,0.9444444444444443,0.731497696958066,0.9448529411764706
57,69,16,54,15,0,1944.0,-0.34490740740740744,0.15187165775401068,0.1620370370370372,0.09845513963161023,0.0492275698158051,0.8368686868686868,0.3090909090909091,-0.3826896415131709,0.3090909090909091,-1.7299559668298354,-0.34490740740740744
57,124,16,52,8,46,2496.0,-1.0104166666666665,-0.253052164261931,-0.264423076923076,0.09824005073727604,0.04912002536863802,0.4912002536863802,0.18867924528301883,-1.0082813967386663,0.19011431055296585,-1.8365384615384615,-0.3036858974358974
58,59,20,40,10,50,1360.0,-0.8132352941176472,0.012775842044134844,0.0,0.0795024540107151,0.0397512270053576,0.47701472406429113,0.29268292682926816,-0.8327526132404182,0.29758838439074364,-1.85,0.086764705882353
58,61,20,52,15,62,1924.0,-0.5023908523908525,0.21383647798742145,0.21923076923076912,0.07891989024064494,0.03945994512032247,0.670819067045482,0.320754716981132,-0.5379086322482548,0.3265817766186756,-1.5590816568047334,-0.14854469854469857
58,64,20,17,13,8,360.0,0.30457516339869267,0.6031746031746033,0.5882352941176472,0.10378510378510375,0.05189255189255189,0.7783882783882783,0.7142857142857142,0.2609710550887022,0.7158770275872212,-0.2539100346020755,0.6743848519815941
58,65,20,40,13,22,1400.0,-0.5342857142857144,0.13588850174216038,0.125,0.0795024540107151,0.0397512270053576,0.5962684050803639,0.36585365853658525,-0.5470383275261322,0.3669373320988964,-1.7081526861451455,0.06571428571428575
58,66,20,100,19,0,4800.0,-0.5499999999999998,-0.08628005657708604,-0.07999999999999963,0.08225319019021338,0.0411265950951067,0.8636584969972407,0.20792079207920788,-0.5710513908533711,0.20792079207920788,-1.88,-0.5499999999999998
58,68,20,17,12,18,360.0,0.17352941176470588,0.5476190476190477,0.5294117647058825,0.10378510378510375,0.05189255189255189,0.7264957264957265,0.6666666666666665,0.10971055088702159,0.6751233602118182,-0.4239446366782005,0.6333333333343314
58,69,20,54,17,12,1944.0,-0.37716049382716044,0.22597402597402594,0.22962962962963052,0.07897015265436313,0.039485076327181595,0.7502164502164502,0.34545454545454546,-0.3945165945165945,0.34622694912892965,-1.5389220149173986,-0.20308641975308642
58,71,20,12,8,18,360.0,-0.21666666666666662,0.3553113553113555,0.3500000000000002,0.13143719026071965,0.06571859513035984,0.6571859513035984,0.4761904761904762,-0.2754578754578753,0.4841118091596103,-1.1087978142076498,0.3333333333333332
58,83,20,42,6,56,1218.0,-1.220689655172414,-0.2702104097452933,-0.2904761904761899,0.07924972314507195,0.03962486157253599,0.3169988925802879,0.186046511627907,-1.2307124400147655,0.1916195649802448,-1.8523809523809525,-0.21216252338846847
58,121,20,41,5,52,1353.0,-1.3188839615668884,-0.33333333333333326,-0.35853658536585375,0.0793650793650793,0.03968253968253968,0.2777777777777777,0.1666666666666666,-1.316492450638792,0.16981585849510356,-1.8512195121951218,-0.2865668883951574
58,123,20,31,7,10,899.0,-1.0227474972191324,-0.1964285714285714,-0.2274193548387098,0.0822663971248877,0.041133198562443844,0.3701987870619946,-0.10149932614555257,-1.001008064516129,0.27525677495005496,-1.835483870967742,-0.17793902947619694
58,124,20,52,12,50,2496.0,-0.7799679487179487,-0.08176100628930816,-0.09230769230769242,0.07891989024064494,0.03945994512032247,0.5524392316845146,0.26415094339622636,-0.7906558849955073,0.26647463448888314,-1.8615384615384616,-0.1607371794871795
58,188,20,17,5,40,360.0,-0.8771241830065357,-0.0714285714285714,-0.12058823529411766,0.10378510378510375,0.05189255189255189,0.3632478632478632,0.33333333333333315,-0.941269841269841,0.3483826105561572,-1.7823529411764705,0.043884220355808246
59,60,40,33,27,14,1360.0,0.28908199643493787,0.6276901004304161,0.621969696969697,0.054270683883309356,0.02713534194165471,0.7869249163079866,0.7073170731707317,0.2669666536237557,0.7083138370002335,-0.1924440029480563,0.6797183060568097
59,61,40,52,33,0,1924.0,0.1826923076923077,0.42567878508973767,0.41730769230769227,0.043963145372120205,0.021981572686060064,0.7693550440121023,0.514035895075932,0.1737229636447308,0.6588138791502545,-0.8095125920849757,0.43949343339687164
59,62,40,18,17,0,1360.0,-0.04444444444444473,0.37869062901155326,0.38888888888888906,0.08737697903294817,0.043688489516474104,0.8300813008130079,0.4634146341463414,-0.09403080872913991,0.4634146341463414,-1.1350473392099247,-0.04444444444444451
59,63,40,16,15,0,1280.0,-0.13749999999999996,0.38020086083213767,0.375,0.09746202938702808,0.04873101469351408,0.8284272497897394,0.41463414634146334,-0.1873744619799139,0.41463414634146334,-1.172271573604061,-0.13749999999999996
59,65,40,40,33,6,1400.0,0.5792857142857141,0.7560975609756098,0.75,0.04878048780487798,0.024390243902439025,0.8536585365853658,0.7804878048780488,0.5609756097560972,0.8525314346311136,0.2750000000000008,0.7792857142867134
59,66,40,100,25,28,4900.0,-0.7992857142857143,-0.28567978749094425,-0.2899999999999996,0.04041345391839091,0.020206726959195405,0.545581627898276,0.12304641663067037,-0.7998551074619656,0.2675077943337641,-1.93,-0.2722560113144184
59,67,40,31,30,0,1360.0,0.582258064516129,0.7157012195121952,0.7129032258064517,0.05648596725693278,0.028242983628466424,0.9037754761109255,0.7804878048780486,0.5368066483084186,0.7804878048780486,0.03448929700077552,0.582258064516129
59,69,40,54,32,36,1944.0,0.0907407407407407,0.42705099778270517,0.41944444444444584,0.04347745750184784,0.021738728750923874,0.7391167775314118,0.6181818181818183,0.06470066518846992,0.6219809020736128,-0.81833750452535,0.45980126468031146
59,70,40,20,14,10,1360.0,-0.4426470588235296,0.17770034843205562,0.19999999999999996,0.0795024540107151,0.0397512270053576,0.6360196320857215,0.3134389869244314,-0.45180023228803706,0.3897193858647461,-1.6029688972667295,0.057352941176470634
59,71,40,12,10,2,1360.0,-0.4485294117647056,0.15572232645403372,0.1750000000000005,0.12855256757695777,0.06427628378847891,0.7713154054617469,0.2527968869432284,-0.467917448405253,0.29246040984272,-1.7269729729729728,-0.31519607843137254
59,72,40,25,24,0,1360.0,0.29000000000000004,0.6060037523452158,0.6000000000000003,0.06600207219064158,0.03300103609532076,0.8580269384783399,0.6341463414634148,0.24446529080675444,0.6341463414634148,-0.39731438268985997,0.29000000000000004
59,88,40,53,6,64,2597.0,-1.5112052368117057,-0.5153568202348691,-0.530188679245283,0.043712261684020315,0.021856130842010175,0.17484904673608137,0.016954309893976102,-1.504261048899797,0.14722049601219817,-1.9122641509433962,-0.4975784024291554
59,89,40,62,6,90,3038.0,-1.5445687952600395,-0.5009678668215254,-0.5225806451612869,0.0420649810893714,0.021032490544685666,0.16825992435748538,0.1269841269841271,-1.5443158118217128,0.12908557508332924,-1.917741935483871,-0.4751371516338483
59,138,40,37,15,54,1360.0,-0.7008346581875994,-0.06675224646983313,-0.09256756756756745,0.050779155359841344,0.025389577679920703,0.43162282055865187,0.4146341463414633,-0.7229781771501925,0.418410582320122,-1.895945945945946,-0.02687289154190639
59,153,40,36,20,10,1360.0,-0.33153594771241823,0.14040870138431116,0.14444444444444893,0.051552490576880716,0.025776245288440414,0.567077396345689,0.2593850886533813,-0.3323665128543176,0.5324630115595042,-1.6263278688524587,0.1539745627990912
59,155,40,22,21,0,1360.0,0.14545454545454573,0.5227995758218452,0.5250000000000001,0.07323700954400847,0.036618504772004234,0.8422256097560974,0.5609756097560975,0.09842861274462572,0.5609756097560975,-0.6872027972027968,0.14545454545454573
59,160,40,14,12,14,1360.0,-0.33970588235294125,0.2991869918699187,0.3000000000000007,0.11068524970964,0.055342624854819986,0.7747967479674798,0.3414634146341464,-0.3689430894308945,0.34308231297092096,-1.3935466946484787,-0.21827731092436983
59,184,40,7,6,0,1280.0,-0.5071428571428573,-0.0060975609756099836,0.05714285714285705,0.21714783474365362,0.10857391737182678,0.8685913389746144,0.19512195121951237,-0.566234756097561,0.19512195121951237,-1.6642857142857144,-0.5071428571428573
59,185,40,7,6,0,1280.0,-0.5071428571428573,-0.0060975609756099836,0.05714285714285705,0.21714783474365362,0.10857391737182678,0.8685913389746144,0.19512195121951237,-0.566234756097561,0.19512195121951237,-1.6642857142857144,-0.5071428571428573
60,61,33,52,28,40,1924.0,0.04526554526554516,0.4123196448390677,0.40850815850815847,0.050582366974115556,0.025291183487057806,0.7587355046117341,0.5660377358490567,0.013469881949349102,0.5707493272591917,-0.9173996243353115,0.32032382032382045
60,62,33,18,15,0,891.0,-0.08585858585858586,0.37151702786377716,0.3737373737373739,0.08861498919329402,0.044307494596647005,0.7532274081429992,0.3947368421052631,-0.10455952716014641,0.49863121013076295,-1.0865943548870378,0.1464646464646464
60,63,33,16,15,0,891.0,0.032196969696969724,0.4411764705882353,0.42613636363636376,0.0980392156862745,0.04901960784313725,0.8333333333333331,0.5,-0.02757352941176476,0.5,-0.9526515151515151,0.032196969696969724
60,65,33,40,25,20,1400.0,0.13246753246753268,0.5494978479196556,0.5416666666666666,0.054270683883309356,0.02713534194165471,0.7326542324246771,0.6585365853658536,0.11027781400808659,0.6598930835097625,-0.42384240715224153,0.5826680672278901
60,66,33,100,22,30,4100.0,-0.805410199556541,-0.21782178217821757,-0.21999999999999975,0.048995879980154866,0.02449793999007744,0.5879505597618585,0.16572833753963628,-0.8083343040186372,0.23827977699298508,-1.9193939393939394,-0.30237989652623787
60,67,33,31,24,10,957.0,0.3643105133650181,0.6415441176470589,0.6373411534701857,0.06071746880570417,0.03035873440285205,0.7893270944741533,0.7287210338680925,0.3416152751423146,0.7642951932937172,-0.09819114495054126,0.6733281086739339
60,69,33,54,26,26,1944.0,-0.13814066591844357,0.4064171122994653,0.4023569023569037,0.050243345550681995,0.025121672775340984,0.7034068377095476,0.509090909090909,-0.1582887700534762,0.5112496535373835,-0.947612938763381,0.26589973812196044
60,72,33,25,19,24,891.0,0.07905723905723917,0.5633484162895932,0.5527272727272727,0.06907993966817505,0.03453996983408749,0.7253393665158374,0.6176470588235295,0.04153846153846165,0.6224312765744169,-0.41971681884345546,0.5820875420875425
60,83,33,42,5,114,1218.0,-1.4085684430512015,-0.3741450068399452,-0.3809523809523794,0.05338710537068947,0.02669355268534475,0.1868548687974132,0.1627906976744185,-1.464139144029705,0.1804242783771509,-1.8917748917748918,-0.28554418049105723
60,88,33,53,7,100,2173.0,-1.3793666067020878,-0.41721132897603397,-0.42138364779874204,0.050406020994256284,0.025203010497128142,0.22682709447415328,0.1666666666666666,-1.394356065277264,0.17288768141382838,-1.9016580903373357,-0.3726114238452759
60,92,33,59,3,192,2360.0,-1.6315356959424754,-0.5098039215686274,-0.5141242937853108,0.04960367125573639,0.024801835627868172,0.12400917813934091,0.08333333333333329,-1.6752575606513789,0.09856262856172468,-1.9054956343091936,-0.4307652799168236
60,101,33,31,4,72,957.0,-1.4281862001550545,-0.4466911764705881,-0.46138807429130013,0.06071746880570417,0.03035873440285205,0.18215240641711236,0.17647058823529418,-1.4582776292335118,0.18438196493564832,-1.8748778103616814,-0.38396792633426274
60,138,33,37,15,94,999.0,-0.5258895258895259,0.0015479876160997552,0.002457002457002311,0.0558995528035775,0.027949776401788785,0.47514619883040926,0.4473684210526316,-0.6048447828633591,0.4686923459210695,-1.8853398853398853,0.09886356945280518
60,153,33,36,17,56,1080.0,-0.37239057239057244,0.13910969793322747,0.1439393939393956,0.056539555296804656,0.028269777648402338,0.5371257753196443,0.5135135135135135,-0.4141494435612083,0.5221774106574613,-1.6330633063306326,0.19727668845415883
60,155,33,22,21,0,891.0,0.3787878787878791,0.5997442455242967,0.5909090909090908,0.07560461255440398,0.037802306277201964,0.8694530443756452,0.6764705882352942,0.3241687979539641,0.6764705882352942,-0.3779246470641131,0.3787878787878791
60,160,33,14,11,24,891.0,-0.3172198172198174,0.3450980392156864,0.33333333333333337,0.11052420968387355,0.05526210484193677,0.718407362945178,0.38235294117647056,-0.35846702317290574,0.3870858688302862,-1.2360827683057949,-0.05315055315055327
60,179,33,5,2,22,462.0,-0.9705627705627704,-0.33333333333333215,-0.3151515151515152,0.292156862745098,0.146078431372549,0.584313725490196,0.11764705882352933,-0.9857397504456331,0.1216943579815229,-1.5393939393939393,-0.4493506493506492
60,180,33,6,2,48,825.0,-1.0933333333333333,-0.2226890756302522,-0.1969696969696968,0.24697683951629434,0.12348841975814716,0.4939536790325887,0.11764705882352938,-1.1004583651642477,0.12315759250618985,-1.606060606060606,-0.41151515151515156
61,62,52,18,17,0,1924.0,-0.25213675213675213,0.2571996027805361,0.2735042735042741,0.08744345139578502,0.043721725697892524,0.830712788259958,0.35849056603773577,-0.2908486746619814,0.35849056603773577,-1.4853918951710752,-0.25213675213675213
61,63,52,16,15,0,1664.0,-0.3221153846153846,0.190899001109878,0.17788461538461597,0.09824005073727604,0.04912002536863802,0.8350404312668464,0.3207547169811321,-0.3612225732092547,0.3207547169811321,-1.6460868053831252,-0.3221153846153846
61,64,52,17,15,20,1924.0,-0.3742203742203744,0.1394129979035641,0.1470588235294118,0.0925089319987008,0.04625446599935039,0.7863259219889567,0.3207547169811321,-0.399935494275117,0.32250913366072437,-1.7452400587527601,-0.27693530634707114
61,65,52,40,33,0,1924.0,0.1826923076923077,0.43580303727565584,0.42692307692307685,0.043963145372120205,0.021981572686060064,0.7693550440121023,0.514035895075932,0.1737229636447308,0.6588138791502545,-0.7802835360630465,0.44981238274021096
61,66,52,100,38,74,4900.0,-0.43566718995290427,0.049131328227162485,0.05153846153852859,0.0315638032805976,0.015781901640298798,0.6312760656119519,0.396039603960396,-0.4512310853726883,0.3989095483394163,-1.8978689765269314,0.07433281004709595
61,67,52,31,24,4,1924.0,-0.19767285896318149,0.254127358490566,0.24751861042183632,0.053177025527191946,0.026588512763596,0.691301331853496,0.3501248612652608,-0.20589169085631345,0.48950228784686056,-1.3625385916608996,0.22664475890282337
61,68,52,17,15,20,1924.0,-0.3742203742203744,0.1394129979035641,0.1470588235294118,0.0925089319987008,0.04625446599935039,0.7863259219889567,0.3207547169811321,-0.399935494275117,0.32250913366072437,-1.7452400587527601,-0.27693530634707114
61,69,52,54,36,78,1998.0,0.14017864017864012,0.5012006861063465,0.5106837606837619,0.03706244838320305,0.018531224191601553,0.704186519280859,0.6909090909090908,0.09861459295421553,0.7001902025794761,-0.5152021698130715,0.5502200313531042
61,71,52,12,10,0,1924.0,-0.5769230769230769,0.09143686502177073,0.10256410256410353,0.13097594229669707,0.0654879711483485,0.7858556537801821,0.14949201741654577,-0.5905995310929997,0.22611379189130776,-1.794871794871795,-0.4551282051282053
61,72,52,25,19,18,1924.0,-0.38141372141372165,0.2184325108853411,0.2153846153846154,0.06402601458727553,0.03201300729363782,0.6722731531663941,0.39622641509433953,-0.39533325890365084,0.39711150985258614,-1.5030994371482174,0.010893970893971067
61,73,52,56,16,94,2296.0,-1.0057625301527742,-0.18007282356835486,-0.20054945054942763,0.036459931991213,0.018229965995606508,0.3281393879209171,0.31578947368421045,-1.028278242776753,0.3213999776854942,-1.9258241758241759,-0.1412454682662922
61,88,52,53,19,48,2597.0,-0.8229540001777199,-0.1418588399720475,-0.1444121915820027,0.037389708523547394,0.018694854261773673,0.3925919394972472,0.23371343482435006,-0.8259101037669926,0.3872560738712603,-1.9238026124818577,-0.12574790438572048
61,89,52,62,19,70,3162.0,-0.9288546684182358,-0.1374663072776281,-0.15446650124069317,0.034999122181945896,0.017499561090972927,0.3674907829104315,0.33300802428974186,-0.9360442087161503,0.3344617408520871,-1.9292803970223324,-0.11491949964335742
61,93,52,24,12,32,1092.0,-0.8873626373626373,-0.28981132075471683,-0.2980769230769209,0.0664537977745524,0.03322689888727625,0.4651765844218674,0.23440735365263665,-0.9011320754716979,0.26806134605081,-1.8782051282051282,-0.2505701845314495
