u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
2,167,132,88,56,0,17160.0,-0.4772727272727273,0.03218720959702637,0.02651515151515149,0.019491486079303844,0.009745743039651969,0.5652530962998141,0.08777561882233664,-0.47562727042324915,0.43481524716323317,-1.927580076437944,0.03617637044703237
2,168,132,51,37,34,17160.0,-0.657555189908131,0.0028918449971082616,0.0008912655971762273,0.03187751082487922,0.015938755412439623,0.6216114610851453,0.2270168664905507,-0.658565119091435,0.293082223061739,-1.945632798573975,-0.20568353215412025
2,171,132,110,106,0,17160.0,0.6030303030303028,0.6955903271692745,0.6939393939393941,0.016662169380029623,0.0083310846900148,0.8997571465215983,0.7850030481609429,0.5970060285849754,0.8119111706225755,0.008930154594933626,0.675757575757576
2,173,132,52,42,4,17160.0,-0.502097902097902,-0.021421478223861534,-0.020979020979018825,0.03126806669748017,0.015634033348740077,0.6878974673445634,0.18252112325854192,-0.5042021864266153,0.330476536733353,-1.9463869463869463,-0.19265734265734255
2,174,132,109,76,0,17160.0,-0.11773700305810375,0.24996582365003417,0.2449958298582151,0.01675850681698632,0.008379253408493173,0.6535817658624675,0.29555707450444285,-0.11823877876509456,0.5851959251270844,-1.2894752400567149,0.25344352617179866
2,177,132,49,48,0,17160.0,-0.23716759431045142,0.13218045112781962,0.1289424860853433,0.03317967048769466,0.01658983524384732,0.8294917621923661,0.37593984962406013,-0.25232968785600346,0.37593984962406013,-1.7318277650353815,-0.23716759431045165
2,178,132,63,57,6,17160.0,-0.18435453435453425,0.2175751879699248,0.21320346320351524,0.025983025457043674,0.012991512728521813,0.766499250982787,0.39594087534826916,-0.18992438482570068,0.4434773025780945,-1.4955685912536958,-0.029231879231879247
2,180,132,63,38,16,17160.0,-0.7732378732378732,-0.11254699248120303,-0.11760461760460572,0.025983025457043674,0.012991512728521813,0.5196605091408726,0.006970153810923252,-0.7701800666438827,0.2999378066576574,-1.953102453102453,-0.10516617884939033
2,182,132,31,30,0,17160.0,-0.4980449657869013,-0.03571428571428559,-0.03739002932551316,0.05329516974253812,0.02664758487126908,0.8527227158806105,0.24060150375939848,-0.5135512787650945,0.24060150375939848,-1.9203323558162269,-0.4980449657869013
2,185,132,31,26,14,17160.0,-0.6868674336416273,-0.17105263157894735,-0.17375366568914963,0.05329516974253812,0.02664758487126908,0.7461323763955342,0.1703748006379585,-0.6899243848257008,0.21046616443447608,-1.9203323558162269,-0.49722911497105043
2,187,132,54,45,28,17160.0,-0.4310282310282311,0.11551606288448402,0.11279461279462377,0.0301246346039179,0.015062317301958958,0.7079289131920711,0.35338345864661647,-0.4354564096190891,0.35339475923737784,-1.7569289821389849,-0.16166796166796188
2,190,132,38,28,20,17160.0,-0.7699668752300333,-0.1814150761519182,-0.1794258373205726,0.043063831313525314,0.021531915656762657,0.6459574697028797,0.1110737487726472,-0.7694819800082958,0.22535776749187542,-1.9322169059011165,-0.39676113360323906
2,193,132,34,33,0,17160.0,-0.4554367201426024,0.004511278195489465,0.007575757575757791,0.04837092731829573,0.024185463659147866,0.8464912280701753,0.26315789473684204,-0.47083618136249716,0.26315789473684204,-1.9260249554367201,-0.4554367201426024
2,194,132,41,40,0,17160.0,-0.35439763488543985,0.08897243107769426,0.0864745011086474,0.03979949874686706,0.019899749373433584,0.8357894736842104,0.3157894736842104,-0.369645705172021,0.31578947368421034,-1.8383590156029792,-0.3543976348854396
2,196,132,40,39,0,17160.0,-0.3689393939393939,0.1492756280946268,0.15303030303030551,0.04082957604271409,0.02041478802135701,0.8370063088756374,0.30827067669172936,-0.3842033020466909,0.30827067669172936,-1.7215583298133634,-0.3689393939393939
2,198,132,49,48,0,17160.0,-0.23716759431045142,0.15714285714285725,0.15460729746444057,0.03317967048769466,0.01658983524384732,0.8294917621923661,0.37593984962406013,-0.25232968785600346,0.37593984962406013,-1.678321800849627,-0.23716759431045165
2,200,132,83,33,0,17160.0,-1.063161737860533,-0.4385964912280702,-0.44149324571011306,0.020413938070983906,0.010206969035491955,0.3572439162422184,-0.3201754385964912,-1.0548910154173312,0.2611231620498323,-1.960752099306316,-0.43944197843907684
2,203,132,44,33,12,17160.0,-0.6886946386946388,-0.12364243943191311,-0.1212121212121211,0.0370101283170472,0.01850506415852365,0.6476772455483276,0.10835140285169848,-0.6887774993038153,0.26284072655084867,-1.9393939393939394,-0.30990675990675987
2,204,132,178,62,14,31328.0,-0.8068394620360912,-0.30978283698072007,-0.3120531154239008,0.013390265521991518,0.006695132760995743,0.42848849670372763,-0.11638329816806735,-0.8031487292709207,0.3561433480412841,-1.973612529792305,-0.30973594934875376
2,206,132,75,72,2,17160.0,0.09284382284382266,0.33458646616541365,0.33181818181822564,0.022214627477785354,0.011107313738892685,0.8219412166780588,0.5396445659603553,0.0863909774436085,0.5563374870786227,-1.1571002331002327,0.14981351981351979
2,207,132,28,27,0,17160.0,-0.5400432900432901,-0.016593207155820355,-0.009740259740251389,0.059311753201650386,0.02965587660082518,0.8600204214239302,0.21804511278195493,-0.5556995938121165,0.21804511278195493,-1.9134199134199135,-0.5400432900432901
2,210,132,29,24,8,17160.0,-0.7241941966079898,-0.1952380952380952,-0.1980146290491116,0.05716438335101559,0.02858219167550779,0.7431369835632025,0.11123514307240501,-0.7263195868459028,0.1953681890605401,-1.9158829676071056,-0.5256571015191706
2,212,132,30,29,0,17160.0,-0.5121212121212122,0.014552510308028177,0.021212121212124235,0.05516347911478148,0.02758173955739072,0.8550339262791123,0.23308270676691734,-0.527671818843296,0.23308270676691734,-1.9181818181818182,-0.5121212121212122
2,214,132,47,46,0,17160.0,-0.26660219213410685,0.11309523809523814,0.11379754996776281,0.034604813137816826,0.017302406568908458,0.8305155153076059,0.3609022556390976,-0.2817804454317611,0.3609022556390976,-1.7770432578546265,-0.26660219213410685
2,216,132,55,37,56,17160.0,-0.7118881118881119,-0.03665413533834583,-0.0393939393938858,0.02958785853522694,0.014793929267613477,0.5769632414369256,0.2859579504316346,-0.7127192982456142,0.2932206932307965,-1.9484848484848485,-0.14522144522144517
2,218,132,48,42,12,17160.0,-0.4311188811188812,0.1117078410311576,0.10984848484849241,0.033875898537552684,0.016937949268776335,0.7452697678261587,0.2947203172767082,-0.4358949321355338,0.33074830876575834,-1.777827050997765,-0.25119463869463876
2,219,132,65,25,12,17160.0,-1.1899766899766897,-0.3804966962861698,-0.38787878787878793,0.02524012177542989,0.012620060887714947,0.3407416439683036,-0.32760006457441,-1.180268163521752,0.2014966636145159,-1.954079254079254,-0.3779010463210989
2,220,132,63,54,18,17160.0,-0.27672882672882665,0.18068609022556403,0.1778499278499326,0.025983025457043674,0.012991512728521813,0.7275247127972215,0.38742318995458186,-0.28154370300751885,0.42096119711558333,-1.5836620243551616,-0.02853257853257855
2,221,132,29,28,0,17160.0,-0.526123301985371,-0.034085213032581496,-0.034743991640543204,0.05716438335101559,0.02858219167550779,0.8574657502652336,0.22556390977443608,-0.541723627249943,0.22556390977443608,-1.9158829676071056,-0.526123301985371
2,222,132,75,74,0,17160.0,0.14969696969696966,0.4248120300751881,0.4239393939393953,0.022214627477785354,0.011107313738892685,0.8441558441558441,0.5714285714285713,0.13541353383458632,0.5714285714285713,-0.9257156177156174,0.14969696969696966
2,223,132,174,131,0,28536.0,0.5248171368861025,0.6424060150462172,0.641065830722466,0.013479152426520868,0.006739576213260422,0.8963636363636361,0.7599999999999999,0.5142993848257007,0.7599999999999999,-0.19377025480761567,0.5248171368861025
2,224,132,54,36,38,17160.0,-0.7334757834757837,-0.05741626794258359,-0.061447811447771894,0.0301246346039179,0.015062317301958958,0.5723680574744404,0.1787510361978447,-0.7329770707761141,0.2854568611635742,-1.9478114478114479,-0.1610852110852113
2,227,132,39,34,4,17160.0,-0.5463869463869464,-0.07349624060150362,-0.07575757575757192,0.04191620670172547,0.020958103350862706,0.7544917206310574,0.1937980790125604,-0.5504357484620642,0.2705343805046722,-1.9335664335664335,-0.38321678321678315
2,234,132,69,68,0,17160.0,0.059947299077733884,0.3578947368421068,0.35638998682476997,0.023904589058854064,0.011952294529427013,0.8366606170598909,0.5263157894736842,0.04521085322000624,0.5263157894736838,-1.1274953629475895,0.05994729907773433
2,236,132,31,22,6,17160.0,-0.8769719527784045,-0.2109962406015038,-0.20796676441837736,0.05329516974253812,0.02664758487126908,0.6395420369104579,-0.03318523581681476,-0.8736365060378217,0.18012621465797196,-1.9203323558162269,-0.49769531543725093
2,239,132,36,35,0,17160.0,-0.4267676767676767,0.06726275147327776,0.06565656565656808,0.04556223627431055,0.02278111813715529,0.8429013710747457,0.27819548872180455,-0.4421126526389685,0.27819548872180455,-1.8883999508146847,-0.4267676767676767
2,241,132,58,57,0,17160.0,-0.10397074190177635,0.20734038486045625,0.20428422152560155,0.028102565736374818,0.014051282868187418,0.8290256892230576,0.443609022556391,-0.11908623639221322,0.443609022556391,-1.5371627601409497,-0.10397074190177635
2,247,132,40,35,28,17160.0,-0.5279137529137529,0.04859710251237859,0.04393939393939594,0.04082957604271409,0.02041478802135701,0.7553471567902095,0.27819548872180455,-0.5335011586616207,0.2783179564250926,-1.9195714241016253,-0.3673076923076923
2,248,132,32,31,0,17160.0,-0.48390151515151514,0.04078377762588303,0.04356060606060841,0.05154726904885443,0.02577363452442717,0.8505299393060967,0.24812030075187974,-0.49936825534911655,0.24812030075187974,-1.9223484848484849,-0.48390151515151514
2,252,132,56,55,0,17160.0,-0.1336580086580086,0.25313283208020054,0.25162337662341194,0.029072681704260694,0.014536340852130325,0.8285714285714285,0.4285714285714285,-0.1487810435178856,0.4285714285714285,-1.4403455739662636,-0.1336580086580086
2,257,132,46,45,0,17160.0,-0.2812911725955205,0.10334346504559289,0.1040843214756273,0.0353685632521018,0.017684281626050943,0.8311612364243942,0.35338345864661647,-0.2964786240262164,0.35338345864661647,-1.799569835144745,-0.2812911725955205
2,262,132,70,30,22,17160.0,-1.0718781218781221,-0.3048819231176534,-0.31212121212120847,0.023598764932214467,0.011799382466107275,0.3775802389154327,-0.2008511336335869,-1.064610951193605,0.23926625572583216,-1.9562770562770564,-0.3012958219715154
2,263,132,56,37,0,17160.0,-0.7278138528138529,-0.14035087719298245,-0.13961038961033223,0.029072681704260694,0.014536340852130325,0.5669172932330827,-0.022556390977443663,-0.7250702513860409,0.29243807710860237,-1.949134199134199,-0.1336580086580086
2,264,132,72,21,22,17160.0,-1.345940170940171,-0.6397157276753527,-0.6464646464646426,0.023017378530779675,0.011508689265389834,0.26469985310396615,-0.4052030595173931,-1.3349469564321763,0.17114161326593147,-1.9570707070707072,-0.6410529528940598
2,265,132,87,21,14,17160.0,-1.4014829997588618,-0.6643882433356116,-0.6708463949843162,0.01966531920092285,0.009832659600461457,0.22615117081061345,-0.5023556165197032,-1.3902084757347914,0.1704854306516821,-1.9618599791013585,-0.6673200060667378
2,267,132,61,60,0,17160.0,-0.059364133134625074,0.21525588163958298,0.21286636860407349,0.026782837988270858,0.013391418994135462,0.8302679776363986,0.46616541353383456,-0.07447045031934704,0.4661654135338341,-1.5080926515613489,-0.05936413313462463
2,269,132,159,131,0,24963.0,0.6679531160663235,0.7461466165413535,0.7451400800457737,0.013885716851856689,0.006942858425928302,0.9234001706484642,0.8312500000000002,0.656259612098428,0.8312500000000002,0.15340504517479658,0.6679531160663239
2,272,132,53,48,4,17160.0,-0.31394643092756297,0.09621275410749097,0.09333905088622085,0.03068425669044872,0.01534212834522432,0.7671064172612161,0.32325614988153684,-0.3193611132207621,0.37581357982842933,-1.8018105815379788,-0.17786867220829514
2,274,132,65,33,32,17160.0,-0.9445221445221444,-0.2006151742993849,-0.20722610722610724,0.02524012177542989,0.012620060887714947,0.44170213107002315,-0.04573505485962509,-0.9396804683886025,0.26228110673973587,-1.954079254079254,-0.194086615138248
2,275,132,63,62,0,17160.0,-0.029581529581529376,0.28594924812030076,0.2839105339105443,0.025983025457043674,0.012991512728521813,0.831456814625396,0.48120300751879697,-0.044682907552973355,0.48120300751879697,-1.3322871324477936,-0.029581529581529598
2,278,132,51,50,0,17160.0,-0.20766488413547246,0.18406593406593408,0.18181818181818565,0.03187751082487922,0.015938755412439623,0.8288152814468603,0.39097744360902253,-0.22281337083968666,0.3909774436090224,-1.6137391347368242,-0.20766488413547224
2,279,132,43,42,0,17160.0,-0.3252290345313602,0.0921052631578948,0.08914728682170547,0.03789326938301063,0.018946634691505343,0.8336519264262351,0.3308270676691729,-0.34044952256674754,0.3308270676691727,-1.828441990636628,-0.32522903453136
2,282,132,104,80,0,17160.0,0.01573426573426584,0.3268170426074364,0.3225524475524931,0.017278490343505815,0.008639245171752912,0.7084181040837388,0.3974937343358397,0.01361095045305571,0.6156212181943655,-1.0782357574140071,0.3313131313150577
2,287,132,75,29,28,17160.0,-1.1304895104895107,-0.33834586466165395,-0.3463636363636333,0.022214627477785354,0.011107313738892685,0.34432672590567326,-0.22505126452494878,-1.1228639781271363,0.2316162087802849,-1.9581818181818182,-0.3355111555101568
2,288,132,83,22,6,17160.0,-1.362008874659477,-0.5419799498746867,-0.5470974808324207,0.020413938070983906,0.010206969035491955,0.2449672568518069,-0.506184816880912,-1.3505259360522517,0.17805680582118738,-1.960752099306316,-0.5437213705751586
2,289,132,43,42,0,17160.0,-0.3252290345313602,0.07142857142857151,0.07223396758280487,0.03789326938301063,0.018946634691505343,0.8336519264262351,0.3308270676691729,-0.34044952256674754,0.3308270676691727,-1.8703563736909905,-0.32522903453136
2,291,132,35,34,0,17160.0,-0.44112554112554103,0.05701754385964919,0.062121212121212244,0.04692451048726354,0.023462255243631762,0.8446411887707435,0.2706766917293233,-0.4564963545226702,0.2706766917293233,-1.9088968164659499,-0.44112554112554125
2,296,132,28,27,0,17160.0,-0.5400432900432901,-0.03240860772621201,-0.033549783549762235,0.059311753201650386,0.02965587660082518,0.8600204214239302,0.21804511278195493,-0.5556995938121165,0.21804511278195493,-1.9134199134199135,-0.5400432900432901
2,297,132,64,59,8,17160.0,-0.13731789044289036,0.23759398496240602,0.23342803030304482,0.025604804552172955,0.012802402276086486,0.7809465388412756,0.43751219540693226,-0.14353015405646982,0.4585880299678522,-1.4439841107525009,-0.014211829836829809
2,299,132,59,29,46,17160.0,-1.0173501639603335,-0.2354636591478696,-0.2421674370826914,0.0276455387172595,0.013822769358629734,0.4285058501175218,-0.011908657654499,-1.0121781727044885,0.23244332699405235,-1.9509501797637392,-0.2274709976305702
3,11,32,48,31,0,2208.0,0.3645833333333337,0.6635745207173779,0.6458333333333335,0.05264189933179475,0.026320949665897396,0.868591338974614,0.6734693877551019,0.32683982683982715,0.6734693877551019,-0.20337273161413516,0.36458333333333326
3,13,32,45,27,8,1935.0,0.1548288113695093,0.4762845849802373,0.46875,0.05345141008322063,0.02672570504161038,0.7750454462067009,0.6104884841813845,0.13885457839262189,0.6302299352203886,-0.6954773357600963,0.4576065891472873
3,20,32,38,27,0,1368.0,0.3799342105263157,0.5990675990675992,0.5921052631578948,0.056332556332556294,0.028166278166278168,0.8168220668220668,0.6223776223776224,0.3655303030303029,0.7416565665718957,-0.2685571687840287,0.6196172248813825
3,26,32,75,31,0,5475.0,-0.11541666666666672,0.41706539074960136,0.41333333333333344,0.05022460237332271,0.025112301186661398,0.828705939159826,0.4342105263157894,-0.14199362041467323,0.43421052631578927,-1.0647859917455689,-0.1154166666666665
3,27,32,41,24,20,1599.0,0.044520012507817355,0.4848484848484895,0.47789634146341464,0.05489177489177488,0.027445887445887444,0.7135930735930736,0.6190476190476191,0.024756493506493477,0.6198974789283133,-0.6349926906208987,0.515833759737202
3,59,32,59,28,22,3363.0,-0.07290737436812365,0.3863636363636369,0.3840042372881356,0.05092864125122187,0.025464320625610944,0.7639296187683283,0.5,-0.09067796610169478,0.5010548384676696,-1.0454197029831795,0.12253754088611336
3,77,32,52,31,0,2600.0,0.26201923076923106,0.6032018296169239,0.5961538461538474,0.0518302817556876,0.025915140877843815,0.8551996489688458,0.6226415094339622,0.22677244139508315,0.6226415094339622,-0.4158530508742153,0.26201923076923106
3,92,32,33,30,0,1023.0,0.8787878787878789,0.9046345811051694,0.9024621212121212,0.059728097480512,0.02986404874025594,0.9556495596881902,0.910873440285205,0.8520499108734402,0.9405476932317223,0.7218756327191733,0.9594663789902662
3,95,32,77,28,16,5775.0,-0.30648268398268397,0.29137529137529516,0.29545454545454564,0.05021105021105032,0.025105525105525103,0.7531657531657532,0.3846153846153847,-0.3173644537280901,0.38485215664525285,-1.3618306881324362,-0.13481060606060602
