u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
5,220,51,6,0,22,153.0,-1.4836601307189543,-0.6208791208791204,-0.7058823529411762,0.25637921400633257,0.1281896070031663,0.25637921400633257,-0.30294281989197247,-1.518584356819651,0.05054281540730657,-1.6274509803921569,-0.454248366013072
5,224,51,7,1,18,357.0,-1.442577030812325,-0.5961538461538458,-0.6134453781512603,0.22179487179487178,0.11089743589743589,0.3326923076923077,-0.26730769230769236,-1.4121417797888387,0.061526432910326556,-1.6750700280112045,-0.5322128851540617
5,237,51,10,0,28,255.0,-1.6509803921568627,-0.6486013986013988,-0.696078431372549,0.15678765678765672,0.0783938283938284,0.15678765678765672,-0.3352758352758354,-1.67239133415604,0.05104012333319984,-1.7607843137254902,-0.5248114630457577
5,260,51,7,1,22,255.0,-1.4067226890756304,-0.5961538461538451,-0.6078431372549016,0.22179487179487178,0.11089743589743589,0.3326923076923077,-0.2006410256410257,-1.4121417797888387,0.06537559391351405,-1.6750700280112045,-0.49635854341736707
5,270,51,7,2,6,153.0,-1.2717086834733893,-0.6634615384615383,-0.722689075630252,0.22179487179487178,0.11089743589743589,0.44358974358974357,-0.32307692307692304,-1.2528280542986425,0.07987009081614246,-1.6750700280112045,-0.5981469510871277
5,337,51,10,1,12,153.0,-1.5431372549019609,-0.7115384615384617,-0.7372549019607844,0.15678765678765672,0.0783938283938284,0.23518148518148513,-0.47910422910422923,-1.5458316193610313,0.06618147599407348,-1.7607843137254902,-0.6254147812961348
5,357,51,10,0,28,255.0,-1.6509803921568627,-0.7954545454545454,-0.8588235294117645,0.15678765678765672,0.0783938283938284,0.15678765678765672,-0.3352758352758354,-1.67239133415604,0.05104012333319984,-1.7607843137254902,-0.6863499245842193
5,409,51,9,1,28,612.0,-1.542483660130719,-0.6307692307692307,-0.6797385620915026,0.17394540942928027,0.0869727047146402,0.26091811414392047,-0.19069478908188597,-1.510180995475113,0.06142831889694138,-1.738562091503268,-0.5653594771231835
5,419,51,7,1,16,408.0,-1.453781512605042,-0.6346153846153841,-0.6834733893557421,0.22179487179487178,0.11089743589743589,0.3326923076923077,-0.3006410256410257,-1.4121417797888387,0.06032357009683041,-1.6750700280112045,-0.5534213685427744
5,487,51,7,2,4,561.0,-1.3037942449707156,-0.6057692307692304,-0.6638655462184873,0.22179487179487178,0.11089743589743589,0.44358974358974357,-0.35641025641025637,-1.2528280542986425,0.07642552912294903,-1.6750700280112045,-0.5755029284441051
5,502,51,5,2,4,408.0,-1.072549019607843,-0.5064102564102559,-0.5137254901960782,0.30282935455349236,0.15141467727674623,0.6056587091069848,-0.18744473916887716,-1.049396681749623,0.07710460000854213,-1.5607843137254902,-0.5941176470588235
5,516,51,6,0,24,204.0,-1.5098039215686274,-0.6538461538461537,-0.6666666666666665,0.25637921400633257,0.1281896070031663,0.25637921400633257,-0.2690445148072267,-1.518584356819651,0.048060968345813464,-1.6274509803921569,-0.485341251880119
5,536,51,7,1,18,306.0,-1.4341736694677871,-0.7211538461538458,-0.7507002801120444,0.22179487179487178,0.11089743589743589,0.3326923076923077,-0.26730769230769236,-1.4121417797888387,0.062428580020448626,-1.6750700280112045,-0.6444731738839389
5,564,51,6,0,20,204.0,-1.5294117647058822,-0.7499999999999998,-0.7647058823529409,0.25637921400633257,0.1281896070031663,0.25637921400633257,-0.33684112497671825,-1.518584356819651,0.04619958304969344,-1.6274509803921569,-0.6327300150819565
5,613,51,5,1,14,306.0,-1.2758169934640522,-0.5576923076923073,-0.5686274509803919,0.30282935455349236,0.15141467727674623,0.4542440318302386,-0.20092838196286483,-1.248743086978381,0.06050057660274191,-1.5607843137254902,-0.5581699346405229
5,625,51,5,0,6,51.0,-1.4431372549019608,-0.7307692307692295,-0.8156862745098037,0.30282935455349236,0.15141467727674623,0.30282935455349236,-0.5247568523430594,-1.4480894922071392,0.04683295605005752,-1.5607843137254902,-0.5823529411754697
5,626,51,8,0,18,255.0,-1.6401960784313727,-0.9059829059829059,-0.9705882352941175,0.1951099901919574,0.09755499509597867,0.1951099901919574,-0.4442342721031246,-1.6125775096363328,0.04464920151657374,-1.7107843137254903,-0.8452771493202672
5,671,51,6,0,22,204.0,-1.5196078431372548,-0.6346153846153844,-0.7058823529411757,0.25637921400633257,0.1281896070031663,0.25637921400633257,-0.30294281989197247,-1.518584356819651,0.04713027569775307,-1.6274509803921569,-0.49019607843137264
5,686,51,5,0,22,153.0,-1.4169934640522877,-0.5833333333333326,-0.6784313725490196,0.30282935455349236,0.15141467727674623,0.30282935455349236,-0.24889478337754212,-1.4480894922071392,0.0489685217614145,-1.5607843137254902,-0.46013071895424834
5,725,51,5,1,14,255.0,-1.2666666666666666,-0.6923076923076921,-0.7058823529411762,0.30282935455349236,0.15141467727674623,0.4542440318302386,-0.20092838196286483,-1.248743086978381,0.06124802460171688,-1.5607843137254902,-0.5989441930608405
5,727,51,5,2,10,612.0,-1.0660130718954248,-0.474358974358974,-0.44313725490196054,0.30282935455349236,0.15141467727674623,0.6056587091069848,-0.08399646330680821,-1.049396681749623,0.0776384914363813,-1.5607843137254902,-0.5875816993464051
5,741,51,5,1,2,51.0,-1.2823529411764705,-0.9102564102564101,-0.9882352941176467,0.30282935455349236,0.15141467727674623,0.4542440318302386,-0.40782493368700284,-1.248743086978381,0.05996668517490236,-1.5607843137254902,-0.8761689291091054
6,7,84,73,11,196,1512.0,-1.4065738928752627,-0.30667726550079477,-0.31001304631441595,0.025399206087330484,0.012699603043665197,0.16509483956764764,0.1529411764705883,-1.5171928230751761,0.18799196079919078,-1.9487932159165036,-0.1794759304016024
6,8,84,84,7,246,1596.0,-1.5482456140350878,-0.2941176470588236,-0.29761904761904745,0.02352941176470591,0.011764705882352941,0.1058823529411765,0.10588235294117643,-1.682352941176471,0.14982765320063673,-1.9523809523809523,-0.14348370927218315
6,9,84,58,12,136,1512.0,-1.3591497901842728,-0.23609172482552343,-0.24384236453201646,0.029649939071673903,0.014824969535836934,0.2075495735017171,0.1647058823529412,-1.4297203627213597,0.1861518958319141,-1.9417077175697866,-0.1449413481857847
6,10,84,36,7,94,1512.0,-1.4973544973544974,-0.4251192368839427,-0.44047619047619024,0.04479658057285829,0.02239829028642915,0.20158461257786234,0.10588235294117652,-1.5326368385191915,0.11714364032641911,-1.9206349206349207,-0.3590725178950486
6,12,84,26,5,62,1512.0,-1.5469067969067969,-0.47058823529411753,-0.48992673992673685,0.06188920012449428,0.03094460006224712,0.21661220043572987,-0.10481637099284152,-1.5543728602552134,0.08790487652405998,-1.8992673992673992,-0.4214381479077364
6,15,84,54,7,142,1008.0,-1.501984126984127,-0.4459893048127721,-0.4550264550264549,0.031321619556913705,0.01566080977845684,0.14094728800611156,0.10588235294117643,-1.6194041252864784,0.140668944003508,-1.939153439153439,-0.3068394024265743
6,16,84,26,7,78,1428.0,-1.4087481146304675,-0.4139433551198255,-0.42673992673991457,0.06188920012449428,0.03094460006224712,0.2785014005602241,0.10588235294117643,-1.4344434069924268,0.11425862669932477,-1.8992673992673992,-0.3489980607617662
6,18,84,26,4,136,1428.0,-1.5549450549450547,-0.4697167755991285,-0.4880952380952337,0.06188920012449428,0.03094460006224712,0.18566760037348276,0.07058823529411756,-1.6143375868866068,0.08637157987781022,-1.8992673992673992,-0.36630036629936746
6,20,84,80,11,258,1428.0,-1.3711134453781513,-0.18068264342774132,-0.18273809523796936,0.024124384247228625,0.012062192123614281,0.15680849760698573,0.1529411764705882,-1.5332088390911922,0.2054295818451003,-1.9511904761904761,-0.001680672267908162
6,21,84,27,5,80,1512.0,-1.544973544973545,-0.49789915966386533,-0.5119047619047619,0.05955975310478179,0.029779876552390866,0.20845913586673612,0.04031754294638221,-1.5647659063625452,0.09030848090556018,-1.902116402116402,-0.4385932150628037
6,22,84,31,4,116,1428.0,-1.6061715008584079,-0.5378676470588233,-0.5487711213517663,0.05184137757667173,0.025920688788335845,0.1555241327300151,0.07058823529411767,-1.6541579131652664,0.0849062126367652,-1.911674347158218,-0.4538718713281766
6,23,84,23,7,34,1428.0,-1.3944099378881987,-0.48725490196078436,-0.5062111801242235,0.07016549739161726,0.035082748695808595,0.31574473826227745,-0.20719104155423634,-1.3890289449112978,0.1083608256621254,-1.8892339544513457,-0.45342832785188103
6,25,84,30,5,60,1512.0,-1.584126984126984,-0.5263757115749526,-0.5333333333333128,0.053562782176274415,0.026781391088137145,0.18746973761696015,-0.1745992279002812,-1.5919219300623473,0.08792322003018183,-1.9095238095238096,-0.4830625583556768
6,32,84,36,6,106,1512.0,-1.5410052910052912,-0.40604133545310006,-0.4087301587301586,0.04479658057285829,0.02239829028642915,0.1791863222914332,0.0941176470588235,-1.582829888712242,0.10709678314787263,-1.9206349206349207,-0.33152816682128583
6,33,84,29,6,76,1428.0,-1.50424997585241,-0.45686274509803915,-0.4597701149425286,0.055413469735720366,0.027706734867860187,0.2216538789428815,0.02165387894288151,-1.527124183006536,0.10249669521991983,-1.9072249589490968,-0.3970829711184823
6,34,84,41,6,110,1428.0,-1.5611805697888912,-0.3999999999999999,-0.40476190476190466,0.03965239639162754,0.019826198195813757,0.1586095855665101,0.09411764705882367,-1.6112511671335201,0.10945828435708356,-1.9274099883855982,-0.32038669126087144
6,36,84,27,4,78,1428.0,-1.6041083099906628,-0.48529411764705865,-0.49735449735449744,0.05955975310478179,0.029779876552390866,0.17867925931434525,-0.02486056369450429,-1.6234393757503,0.0787649352513678,-1.902116402116402,-0.423809523808524
6,38,84,25,6,72,1428.0,-1.4629131652661065,-0.4701357466063347,-0.4876190476190474,0.06441645265174689,0.03220822632587339,0.25766581060698723,0.05045860339977995,-1.4818250377073907,0.1014519383787113,-1.8961904761904762,-0.41075630252000855
6,39,84,16,6,38,1512.0,-1.3082010582010584,-0.4117647058823528,-0.4255952380952368,0.10196078431372557,0.050980392156862744,0.40784313725490207,-0.06274509803921557,-1.3019607843137257,0.09651150990540286,-1.8511904761904763,-0.531415343915344
6,47,84,18,1,78,1428.0,-1.73109243697479,-0.73312693498452,-0.7658730158730156,0.09033103119790431,0.04516551559895213,0.13549654679685644,-0.05681114551083587,-1.7325961963732863,0.041591234554385764,-1.8650793650793651,-0.6760971055078708
6,50,84,15,4,36,924.0,-1.4419913419913422,-0.539705882352941,-0.5666666666666649,0.10892545136866627,0.054462725684333135,0.3267763541059988,-0.1979761211415259,-1.4391281512605043,0.07451637615572049,-1.842857142857143,-0.5372294372294374
6,59,84,14,4,48,1512.0,-1.4206349206349205,-0.48235294117647065,-0.5,0.11686274509803929,0.0584313725490196,0.3505882352941177,-0.049411764705882266,-1.4104575163398694,0.07347571888796095,-1.8333333333333333,-0.5634920634920634
6,61,84,19,2,94,1428.0,-1.652218782249742,-0.5999999999999881,-0.6234335839598997,0.08543417366946782,0.042717086834733894,0.1708683473389356,0.047058823529411875,-1.6703781512605045,0.055417918966174054,-1.8709273182957393,-0.5255049388166197
6,78,84,8,1,62,840.0,-1.5035714285714288,-0.611764705882353,-0.619047619047618,0.20319844249756647,0.10159922124878319,0.30479766374634965,0.02820191906549853,-1.5014628073451604,0.040470919151454565,-1.7261904761904763,-0.6107142857142858
6,82,84,28,4,60,1428.0,-1.6246498599439774,-0.5472616632860041,-0.5595238095238095,0.057407209707839635,0.02870360485391979,0.1722216291235188,-0.1961994235080602,-1.6319134550371874,0.07638452569380492,-1.9047619047619047,-0.5012605042006814
6,100,84,7,1,18,840.0,-1.5023809523809524,-0.6470588235294117,-0.6785714285714268,0.2305186590765339,0.11525932953826692,0.3457779886148008,-0.3961574952561669,-1.4465686274509808,0.0362275728502844,-1.6904761904761905,-0.669047619047619
6,107,84,13,1,44,504.0,-1.6343101343101343,-0.707563025210084,-0.7252747252747251,0.12598251421780837,0.06299125710890416,0.18897377132671253,-0.30597572362278236,-1.6583033213285319,0.04427762237643032,-1.8223443223443223,-0.6104359692584987
6,112,84,6,1,24,420.0,-1.3952380952380952,-0.6336134453781512,-0.6309523809523805,0.2657654366094264,0.1328827183047132,0.39864815491413963,-0.2752648885641213,-1.3759903961584636,0.03838842447017887,-1.6428571428571428,-0.6333333333333333
6,117,84,13,2,36,840.0,-1.578021978021978,-0.6638655462184873,-0.6996336996336996,0.12598251421780837,0.06299125710890416,0.2519650284356167,-0.3035905271199387,-1.5647659063625452,0.050918463028245264,-1.8223443223443223,-0.6078215901735312
6,118,84,11,5,12,1428.0,-1.2123758594346832,-0.4745098039215685,-0.5064935064935063,0.14895896502931072,0.07447948251465535,0.5213563776025875,-0.21060238528401054,-1.1906162464985994,0.08262295980800105,-1.7943722943722944,-0.6387827858416093
6,126,84,6,2,24,420.0,-1.2047619047619047,-0.5747899159663863,-0.5714285714285705,0.2657654366094264,0.1328827183047132,0.5315308732188528,-0.12064303982462549,-1.2127250900360147,0.0502707262826903,-1.6428571428571428,-0.6333333333333333
6,128,84,8,3,22,924.0,-1.2559523809523812,-0.5816993464052285,-0.6071428571428563,0.20319844249756647,0.10159922124878319,0.507996106243916,-0.1515783618411904,-1.236912542794896,0.06024646890183499,-1.7261904761904763,-0.6607142857142857
6,133,84,15,3,36,1428.0,-1.5462184873949583,-0.6970588235294117,-0.7190476190476158,0.10892545136866627,0.054462725684333135,0.2723136284216657,-0.27224082702387886,-1.5239495798319331,0.06082662523753904,-1.842857142857143,-0.6642016806712697
6,139,84,12,2,30,420.0,-1.523809523809524,-0.6171945701357464,-0.6428571428571426,0.13655923908024747,0.06827961954012375,0.27311847816049495,-0.3391264197986886,-1.5376858435681966,0.05390249723107729,-1.8095238095238095,-0.5595238095238095
6,140,84,14,1,58,1008.0,-1.6805555555555556,-0.7568627450980392,-0.7976190476190474,0.11686274509803929,0.0584313725490196,0.17529411764705888,-0.18470588235294108,-1.6771241830065362,0.04104223839637294,-1.8333333333333333,-0.6945611577954518
6,167,84,9,0,68,1428.0,-1.7063492063492063,-0.6999999999999984,-0.7420634920634919,0.18142414860681122,0.09071207430340558,0.18142414860681122,-0.06068111455108349,-1.6668067226890755,0.02676381094768329,-1.753968253968254,-0.626984126984127
6,197,84,9,3,20,420.0,-1.3015873015873016,-0.7411764705882335,-0.7698412698412698,0.18142414860681122,0.09071207430340558,0.453560371517028,-0.23065015479876155,-1.3025210084033612,0.06241800819128124,-1.753968253968254,-0.6778711484583817
6,199,84,12,0,42,420.0,-1.7095238095238094,-0.7294117647058824,-0.7380952380952381,0.13655923908024747,0.06827961954012375,0.13655923908024747,-0.3940530058177117,-1.7354880413703941,0.033302451949259355,-1.8095238095238095,-0.6196078431362554
6,214,84,9,3,14,924.0,-1.3340548340548342,-0.7176470588235289,-0.7658730158730156,0.18142414860681122,0.09071207430340558,0.453560371517028,-0.29380804953560363,-1.3025210084033612,0.059558045845541085,-1.753968253968254,-0.6841948900762433
6,224,84,7,1,10,588.0,-1.5068027210884354,-0.7720588235294117,-0.7976190476190461,0.2305186590765339,0.11525932953826692,0.3457779886148008,-0.482179000632511,-1.4465686274509808,0.035912293853755425,-1.6904761904761905,-0.7359343737484995
6,233,84,7,3,2,840.0,-1.188095238095238,-0.6735294117647059,-0.714285714285714,0.2305186590765339,0.11525932953826692,0.5762966476913347,-0.2946710942441493,-1.154901960784314,0.058636633834234175,-1.6904761904761905,-0.6880952380952381
6,242,84,11,4,20,1512.0,-1.3222703222703223,-0.5509803921568626,-0.5443722943722942,0.14895896502931072,0.07447948251465535,0.4468768950879321,-0.22322619769557306,-1.2957749766573294,0.07123792134235929,-1.7943722943722944,-0.6339586339586338
6,246,84,11,3,28,1008.0,-1.4224386724386726,-0.6941176470588233,-0.7023809523809521,0.14895896502931072,0.07447948251465535,0.37239741257327674,-0.23585001010713572,-1.4009337068160599,0.06086050568118612,-1.7943722943722944,-0.6513666072479604
6,250,84,8,4,16,1008.0,-1.1150793650793651,-0.5176470588235293,-0.5238095238095228,0.20319844249756647,0.10159922124878319,0.6095953274926993,-0.09253233208176886,-1.1046374105197634,0.07149698198097859,-1.7261904761904763,-0.6686507936507937
6,265,84,10,2,32,504.0,-1.465079365079365,-0.6759358288770054,-0.6999999999999993,0.16368092691622116,0.08184046345811052,0.3273618538324422,-0.2559714795008913,-1.4687547746371277,0.052312503859318654,-1.776190476190476,-0.5984126984126983
6,276,84,8,0,26,252.0,-1.623015873015873,-0.8196078431372547,-0.904761904761904,0.20319844249756647,0.10159922124878319,0.20319844249756647,-0.4776526213322208,-1.6337379396202927,0.0309317517237868,-1.7261904761904763,-0.7071195144714555
6,279,84,9,1,16,504.0,-1.5873015873015874,-0.7294117647058811,-0.7857142857142856,0.18142414860681122,0.09071207430340558,0.2721362229102168,-0.4962848297213621,-1.5453781512605043,0.037250339548742475,-1.753968253968254,-0.6806722689065622
6,297,84,6,1,34,840.0,-1.4119047619047618,-0.5983193277310923,-0.5952380952380945,0.2657654366094264,0.1328827183047132,0.39864815491413963,-0.16656923639020826,-1.3759903961584636,0.03734872306158438,-1.6428571428571428,-0.65
6,320,84,8,2,12,1512.0,-1.4206349206349207,-0.7281045751633985,-0.7619047619047612,0.20319844249756647,0.10159922124878319,0.4063968849951328,-0.3808371575580587,-1.3691876750700283,0.04709446065438477,-1.7261904761904763,-0.6994164332389627
6,346,84,11,1,36,336.0,-1.5725108225108224,-0.7352941176470587,-0.7835497835497836,0.14895896502931072,0.07447948251465535,0.22343844754396608,-0.3435718617343845,-1.61125116713352,0.045313069012349994,-1.7943722943722944,-0.6169213139791377
