u,v,deg_i,deg_j,triangle,Xi,sho_max,c_BF,c_OR,c_OR0,Theta_const,Theta_slope,Theta_at_t,env_upper,cOR_lower_from_cBF,cOR_upper_from_cBF,cBF_lower_from_cOR,cBF_upper_from_cOR
4,213,23,27,15,6,675.0,-0.06679549114331712,0.29761904761904767,0.3123993558776168,0.07783882783882778,0.03891941391941392,0.6616300366300366,0.4308608058608058,-0.07848324514991181,0.6031753475129792,-1.175144453916832,0.32370370370470186
4,241,23,26,15,4,572.0,-0.023107327455153523,0.31018518518518523,0.32441471571906355,0.07897603485838778,0.03948801742919389,0.6712962962962962,0.4163943355119827,-0.033475783475783776,0.6246047213996387,-1.1311498097105288,0.33391608391708416
4,302,23,19,13,0,460.0,0.006864988558352492,0.23333333333333361,0.2471395881006866,0.09242424242424241,0.04621212121212122,0.6931818181818182,0.375,-0.0017543859649125195,0.6183023124647471,-1.3821510297482829,0.252173913044478
4,390,23,25,15,0,550.0,0.019130434782608674,0.3044871794871796,0.3182608695652174,0.08025641025641028,0.04012820512820512,0.6821794871794871,0.3621794871794872,0.015189520624303218,0.6460563036822281,-1.143064314488123,0.32000000000099904
4,393,23,30,18,0,780.0,0.13623188405797104,0.38978494623655924,0.4086956521739131,0.07512218963831863,0.03756109481915933,0.7512218963831865,0.4784946236559138,0.12242870500233746,0.6419998987854882,-0.9236532677057692,0.4125000000009995
4,519,23,27,15,6,675.0,-0.06679549114331712,0.29761904761904767,0.3123993558776168,0.07783882783882778,0.03891941391941392,0.6616300366300366,0.4308608058608058,-0.07848324514991181,0.6031753475129792,-1.175144453916832,0.32370370370470186
4,529,23,20,9,20,460.0,-0.5369565217391303,0.08928571428571441,0.08478260869565224,0.08968253968253959,0.04484126984126983,0.49325396825396806,0.42658730158730146,-0.5587474120082813,0.4586878678295397,-1.8130434782608695,0.14285714285814224
4,557,23,30,17,6,690.0,0.03478260869565202,0.36155913978494625,0.37826086956521743,0.07512218963831863,0.03756109481915933,0.7136608015640272,0.5136608015640272,0.015836839644693637,0.6115605715745861,-1.006423203492593,0.3920289855082462
4,577,23,17,7,2,460.0,-0.7705882352941178,-0.26388888888888884,-0.27877237851662406,0.09920634920634919,0.049603174603174593,0.44642857142857134,-0.0773809523809525,-0.7457729468599035,0.36403376338182797,-1.7953964194373402,-0.2603580562649861
4,655,23,31,16,2,775.0,-0.11803646563814883,0.2708333333333335,0.2861150070126228,0.07440476190476197,0.037202380952380945,0.6696428571428571,0.3482142857142857,-0.1260080645161292,0.558804845619734,-1.2783169705469843,0.29290322580745143
4,671,23,17,8,2,460.0,-0.6248081841432225,-0.13888888888888884,-0.1406649616368285,0.09920634920634919,0.049603174603174593,0.49603174603174593,0.01984126984126977,-0.6080917874396136,0.4070614877847913,-1.7953964194373402,-0.12800511508851484
4,699,23,28,20,0,616.0,0.4565217391304348,0.581896551724138,0.6055900621118012,0.07682715246150518,0.038413576230752554,0.8450986770765563,0.6752873563218392,0.4335957021489259,0.7568217688600742,-0.3307968457549635,0.6211798991824515
4,747,23,27,14,8,621.0,-0.18035426731078902,0.18452380952380953,0.19323671497584538,0.07783882783882778,0.03891941391941392,0.6227106227106227,0.3919413919413918,-0.19113756613756633,0.567744096466253,-1.516737709576584,0.21041331186358708
4,759,23,22,7,8,460.0,-0.8778656126482213,-0.32971014492753636,-0.34387351778656106,0.08518347209374033,0.04259173604687017,0.38332562442183155,-0.06348288621646633,-0.8581442974165093,0.36229361892012485,-1.8221343873517786,-0.325411725954205
4,788,23,24,10,10,456.0,-0.5396643783371471,-0.02499999999999991,-0.0253623188405796,0.08170068027210886,0.040850340136054424,0.4902040816326531,0.18408163265306124,-0.5398611111111112,0.4727045080512404,-1.8297101449275361,-0.002418001524554028
5,44,33,30,15,38,1023.0,-0.42649071358748775,0.1631878557874764,0.16969696969697012,0.061801196905561295,0.030900598452780613,0.5253101736972705,0.5,-0.45152665171640494,0.502989834562485,-1.5645066632312734,0.20821114369601304
5,45,33,26,18,0,1023.0,-0.07925407925407923,0.3137254901960784,0.29836829836829837,0.06732383299403555,0.03366191649701775,0.6732383299403552,0.3289760348583878,-0.08394401531656454,0.5836909484755852,-1.137306548447132,0.3310886644229969
5,57,33,37,29,6,1184.0,0.5660831285831287,0.7321981424148609,0.7272727272727273,0.0558995528035775,0.027949776401788785,0.8664430684554523,0.8108875128998967,0.5431560183882164,0.8158842518840755,0.15584199584199676,0.7693821981939195
5,96,33,30,20,4,1023.0,0.009970674486803558,0.3368121442125238,0.3484848484848486,0.061801196905561295,0.030900598452780613,0.6798131659611736,0.4182747044227121,0.003036053130930045,0.6425936130880433,-1.0366799788150756,0.35386119257186777
5,113,33,26,14,6,1023.0,-0.4696593728851792,0.09041394335511999,0.09207459207459212,0.06732383299403555,0.03366191649701775,0.5385906639522842,0.16154148362441512,-0.4655377302436128,0.4652268206312726,-1.794516270643591,0.10687520365039638
5,145,33,29,26,0,1023.0,0.6018808777429467,0.7176470588235294,0.7283176593521421,0.06299019607843137,0.031495098039215685,0.8818627450980392,0.7568627450980391,0.58025693035835,0.8222525537160917,0.10608703430386002,0.763313275443263
5,173,33,34,27,4,1054.0,0.5296417687309526,0.7016806722689075,0.6934046345811051,0.05799537206186822,0.028997686030934115,0.8409328948970893,0.7394836195347704,0.509982174688057,0.8268540051768957,0.09784456717282719,0.7269784574181207
5,190,33,26,23,6,1023.0,0.42194901872321244,0.6721132897603486,0.6655011655011656,0.06732383299403555,0.03366191649701775,0.8415479124254439,0.7352941176470589,0.3962208815149991,0.7357754330954333,-0.08256509184891159,0.6200842168584106
5,191,33,35,32,0,1085.0,0.9160173160173157,0.9150326797385622,0.9134199134199135,0.05723622782446314,0.028618113912231558,0.973015873015873,0.9444444444444444,0.8611606258665081,0.9444444444444444,0.7388431036065619,0.9160173160173157
5,197,33,28,16,8,1023.0,-0.319019689987432,0.045638945233265726,0.0487012987012988,0.06429698316108057,0.032148491580540256,0.5786728484497247,0.27708554686242315,-0.32064048189808847,0.5247910408110951,-1.867965367965368,0.06006674082413666
5,228,33,24,12,20,1023.0,-0.6092375366568914,0.034117647058823586,0.03787878787878873,0.07102691924227322,0.03551345962113659,0.49718843469591234,0.3107477567298106,-0.6142245989304812,0.41028497485642745,-1.856060606060606,0.0656109481925924
5,339,33,25,19,8,1023.0,0.05994134897360715,0.4841628959276021,0.4763636363636363,0.06907993966817505,0.03453996983408749,0.7253393665158374,0.5586726998491706,0.04153846153846165,0.6167187405026378,-0.6503639010189224,0.5352662907002079
5,342,33,25,20,0,1023.0,0.15272727272727282,0.4298642533936653,0.4484848484848485,0.06907993966817505,0.03453996983408749,0.7598793363499249,0.49321266968325805,0.13918552036199106,0.6444466116128409,-0.8085219002249571,0.45221445221545187
5,346,33,25,15,14,1023.0,-0.33661779081133925,0.19457013574660686,0.19515151515151508,0.06907993966817505,0.03453996983408749,0.5871794871794874,0.38717948717948725,-0.3458796105854931,0.4982121796936646,-1.4938732301177704,0.22347544928290164
5,365,33,26,22,0,1023.0,0.31701631701631694,0.5196078431372549,0.5407925407925408,0.06732383299403555,0.03366191649701775,0.8078859959284261,0.5947712418300655,0.30006703536115253,0.7039347762374355,-0.5313912435928352,0.5476801213997029
5,380,33,17,14,0,1023.0,-0.14973262032085577,0.33333333333333337,0.33689839572192515,0.09301156359979901,0.04650578179989945,0.7440925087983913,0.35947712418300654,-0.16755793226381485,0.46920921757904294,-1.2045864045864048,0.089126559714795
5,413,33,24,21,6,1023.0,0.2975317693059627,0.6247058823529412,0.6174242424242427,0.07102691924227322,0.03551345962113659,0.8168095712861416,0.6764705882352943,0.27249999999999985,0.6768808462667597,-0.2615593044425162,0.5020772238514173
5,426,33,25,22,6,1023.0,0.3598044965786902,0.6221719457013577,0.6181818181818182,0.06907993966817505,0.03453996983408749,0.8289592760180998,0.7058823529411767,0.3344796380090497,0.7063289569140022,-0.24837898637025235,0.5610166177908118
5,454,33,32,26,2,1023.0,0.513318670576735,0.696078431372549,0.6875,0.059728097480512,0.02986404874025594,0.8361933647271664,0.701865006518211,0.49543226381461664,0.8210248980091029,0.08039709455355304,0.7200450250313621
5,473,33,36,27,4,1152.0,0.4378156565656567,0.6518282988871225,0.6439393939393943,0.056539555296804656,0.028269777648402338,0.8198235518036678,0.6930629884233863,0.42021968492556766,0.7822384432367022,-0.07587758775877562,0.6758578431382546
5,487,33,27,16,12,1023.0,-0.2913000977517106,0.18907563025210117,0.19865319865319953,0.065735971808078,0.03286798590403903,0.5916237462727024,0.36581729465979934,-0.2985103132161957,0.5265679276737283,-1.4989065916900954,0.213028906578294
5,499,33,24,22,0,1023.0,0.39393939393939403,0.6129411764705882,0.609848484848485,0.07102691924227322,0.03551345962113659,0.8523230309072782,0.6658823529411766,0.37176470588235266,0.7052252934494512,-0.2954396576659353,0.4962121212121211
5,511,33,27,23,0,1023.0,0.3804713804713804,0.596638655462185,0.5892255892255897,0.065735971808078,0.03286798590403903,0.8216996476009756,0.6281512605042017,0.36297852474323056,0.7333577023981936,-0.28813218091568493,0.6381406659200553
5,518,33,28,21,0,1023.0,0.15476190476190443,0.4391480730223124,0.43614718614718617,0.06429698316108057,0.032148491580540256,0.7394153063524259,0.46957403651115626,0.1451390901188057,0.6726192728786445,-0.7448710945205685,0.457680250784698
5,617,33,24,22,0,1023.0,0.39393939393939403,0.6129411764705882,0.6098484848484851,0.07102691924227322,0.03551345962113659,0.8523230309072782,0.6658823529411766,0.37176470588235266,0.7052252934494512,-0.2954396576659353,0.4962121212121211
5,622,33,29,23,0,1023.0,0.31661442006269613,0.5568627450980392,0.554858934169279,0.06299019607843137,0.031495098039215685,0.7873774509803921,0.5686274509803922,0.3033806626098715,0.7321019725255237,-0.37934693777978334,0.5777777777787767
5,628,33,26,14,16,1023.0,-0.4598842018196856,0.10566448801742934,0.11188811188811187,0.06732383299403555,0.03366191649701775,0.5385906639522842,0.32547590985392333,-0.4655377302436128,0.46819298716050234,-1.749633655469199,0.132363057095239
5,638,33,18,14,0,1023.0,-0.202020202020202,0.2894736842105263,0.2878787878787883,0.08861498919329402,0.044307494596647005,0.7089199135463521,0.31269349845201233,-0.21460737405009853,0.4685350504902678,-1.3016886065666555,0.1464646464646464
5,706,33,34,30,0,1054.0,0.7932263814616756,0.8378151260504202,0.8377896613190732,0.05799537206186822,0.028997686030934115,0.9279259529898917,0.8554621848739495,0.7697224344283167,0.9131020285628474,0.5162640062706767,0.8633217993089588
5,716,33,28,17,10,1023.0,-0.22074430945398693,0.1835699797160244,0.1915584415584416,0.06429698316108057,0.032148491580540256,0.6108213400302649,0.3727261019350269,-0.22764152683016797,0.5554546966411831,-1.5106106128890304,0.20413253783765284
5,729,33,30,21,0,1023.0,0.09999999999999987,0.3368121442125237,0.3484848484848486,0.061801196905561295,0.030900598452780613,0.7107137644139542,0.41840607210626196,0.09421252371916494,0.6713898236192996,-1.036679978815076,0.3499511241456703
5,737,33,30,27,0,1023.0,0.6636363636363638,0.7485768500948766,0.7424242424242424,0.061801196905561295,0.030900598452780613,0.8961173551306378,0.7884250474383301,0.6412713472485773,0.8516709853165905,0.21510570990967737,0.7786363636379134
5,755,33,26,24,2,1023.0,0.5171065493646139,0.696078431372549,0.6923076923076923,0.06732383299403555,0.03366191649701775,0.8752098289224617,0.7604557305618056,0.4923747276688449,0.7646499234242057,-0.012035268003438127,0.6161741484322132
6,10,25,26,19,6,572.0,0.38895104895104887,0.6324786324786325,0.6369230769230769,0.07552545288394352,0.037762726441971727,0.7930172552814063,0.6986776326398969,0.36301994301994267,0.7760881479030205,-0.11860717218724348,0.6687735341591482
6,16,25,27,19,0,621.0,0.32148148148148126,0.5192307692307694,0.5288888888888889,0.0742775742775742,0.03713878713878714,0.7799145299145299,0.5576923076923075,0.3072527472527469,0.7452453270369721,-0.47922475900558026,0.5413105413115402
6,51,25,24,18,2,525.0,0.3571428571428571,0.5384615384615384,0.56,0.07849170437405728,0.03924585218702867,0.7849170437405734,0.608446455505279,0.33820512820512816,0.7649410904766023,-0.41070714834742517,0.5654095238105236
6,134,25,23,13,2,500.0,-0.22382608695652184,0.0961538461538467,0.10086956521739132,0.08025641025641028,0.04012820512820512,0.6019230769230769,0.24192307692307685,-0.22153846153846174,0.5681895420535785,-1.7841255729962477,0.10733333333433248
6,149,25,24,19,4,550.0,0.48227272727272713,0.6615384615384615,0.67,0.07849170437405728,0.03924585218702867,0.824162895927602,0.7261236802413273,0.45519230769230734,0.8056346134136437,-0.029154496541122565,0.696872727273725
6,160,25,25,21,0,575.0,0.6799999999999999,0.7692307692307692,0.76,0.07692307692307698,0.038461538461538464,0.8846153846153847,0.7692307692307693,0.653846153846154,0.8813186813186807,0.3199999999999996,0.8000000000009984
6,181,25,27,21,0,621.0,0.5496296296296297,0.6538461538461539,0.677037037037037,0.0742775742775742,0.03713878713878714,0.8541921041921041,0.7060439560439561,0.5272527472527472,0.8185757676507541,-0.06574530695078629,0.680911680912681
6,269,25,24,20,0,500.0,0.5966666666666669,0.7061538461538461,0.7066666666666668,0.07849170437405728,0.03924585218702867,0.8634087481146306,0.7261538461538463,0.5721794871794874,0.8428367010666896,0.10915833973866218,0.7360000000009983
6,298,25,22,18,2,500.0,0.4330909090909092,0.6521739130434784,0.6418181818181818,0.08224694560098289,0.04112347280049144,0.8224694560098288,0.6796123131526858,0.40757069017938585,0.7671319601770831,-0.09042625424368156,0.6874782608705639
6,335,25,24,18,0,550.0,0.3533333333333333,0.5230769230769231,0.5450000000000002,0.07849170437405728,0.03924585218702867,0.7849170437405734,0.5692307692307692,0.33820512820512816,0.7637021940855085,-0.45840122982321296,0.5456000000009984
6,398,25,24,20,0,525.0,0.5966666666666669,0.66,0.6866666666666668,0.07849170437405728,0.03924585218702867,0.8634087481146306,0.7261538461538463,0.5721794871794874,0.8428367010666896,-0.03392390468870121,0.6880000000009983
6,405,25,23,10,20,500.0,-0.5582608695652174,-0.02564102564102555,-0.02608695652173898,0.08025641025641028,0.04012820512820512,0.48153846153846147,0.36153846153846153,-0.5765384615384614,0.4610043003843637,-1.8330434782608696,0.016588628763541023
6,417,25,28,18,2,616.0,0.1603896103896105,0.4058355437665784,0.42000000000000004,0.07316132143718357,0.036580660718591756,0.7316132143718352,0.4952495780081989,0.1477453580901858,0.6853565065094533,-0.8352104717958375,0.42769730269830103
6,427,25,24,8,6,500.0,-0.8513333333333333,-0.27384615384615385,-0.28500000000000014,0.07849170437405728,0.03924585218702867,0.3924585218702866,-0.09773755656108593,-0.8303384615384614,0.3719321828115507,-1.8366666666666667,-0.27165384615284616
6,435,25,26,14,0,572.0,-0.20615384615384613,0.12962962962962976,0.13538461538461521,0.07552545288394352,0.037762726441971727,0.6042036230715477,0.20797720797720803,-0.19964935349550744,0.5823847768725531,-1.6755565288803722,0.13609467455721114
6,456,25,25,7,18,500.0,-0.964,-0.3846153846153846,-0.40000000000000013,0.07692307692307698,0.038461538461538464,0.34615384615384626,0.03846153846153855,-0.9615384615384613,0.3393406593406587,-1.84,-0.3639999999990025
6,513,25,23,11,0,500.0,-0.47478260869565214,-0.09615384615384603,-0.09913043478260875,0.08025641025641028,0.04012820512820512,0.5216666666666666,0.041666666666666706,-0.45820512820512815,0.48775880688525985,-1.8330434782608696,-0.0969899665541849
6,553,25,23,12,8,525.0,-0.33606625258799167,0.12500000000000033,0.1286956521739131,0.08025641025641028,0.04012820512820512,0.5617948717948718,0.2817948717948718,-0.3398717948717949,0.532216940207681,-1.6953632448951232,0.14857142857242708
6,565,25,23,16,0,525.0,0.14260869565217393,0.3750000000000001,0.38956521739130445,0.08025641025641028,0.04012820512820512,0.7223076923076922,0.4423076923076923,0.13391861761426982,0.6856306778814703,-0.9260897346853726,0.3933333333343314
6,647,25,24,13,10,500.0,-0.23500000000000013,0.08615384615384614,0.08999999999999997,0.07849170437405728,0.03924585218702867,0.58868778280543,0.3730015082956259,-0.24633846153846176,0.5723701326858035,-1.8129131437355879,0.1112000000009996
6,665,25,26,20,0,546.0,0.49538461538461553,0.5740740740740742,0.5969230769230769,0.07552545288394352,0.037762726441971727,0.8307799817233781,0.660968660968661,0.4756125356125358,0.8107316885268,-0.29944264987681346,0.5976331360956733
6,681,25,22,10,20,475.0,-0.5324401913875597,-0.0033444816053511683,-0.001818181818181941,0.08224694560098289,0.04112347280049144,0.4934816736058973,0.3914408572793666,-0.5545819397993311,0.4624999042823515,-1.829090909090909,0.04385351490714471
6,773,25,27,15,6,594.0,-0.12471380471380462,0.2087912087912096,0.21629629629629643,0.0742775742775742,0.03713878713878714,0.6313593813593813,0.37210012210012205,-0.1323768823768824,0.6018310709841616,-1.4327590055809207,0.2294742294752285
6,786,25,26,16,0,572.0,0.027692307692307905,0.2777777777777779,0.2892307692307692,0.07552545288394352,0.037762726441971727,0.6797290759554911,0.35897435897435903,0.025242165242165337,0.6585004140906346,-1.2168519025458524,0.2899408284033671
6,796,25,26,10,10,520.0,-0.6546153846153845,-0.22792022792022792,-0.2369230769230768,0.07552545288394352,0.037762726441971727,0.4531527173036608,0.09466215126592492,-0.6493534955073416,0.436413012076037,-1.843076923076923,-0.21632478632378843
7,34,28,31,16,2,868.0,-0.2580645161290324,0.08189655172413801,0.08525345622119818,0.0658917467495761,0.032945873374788014,0.5930257207461843,0.21597654041831546,-0.2546231924360402,0.5552989240626052,-1.815364277683745,0.09017956459658179
7,42,28,29,11,8,667.0,-0.6961340758192335,-0.1839080459770115,-0.19088669950738923,0.06783557373855442,0.03391778686927723,0.44093122930060397,0.01720241574128186,-0.6848592944906858,0.4241678412663977,-1.8596059113300494,-0.177291711286215
7,139,28,29,14,0,696.0,-0.3940886699507389,-0.0367816091954023,-0.03817733990147776,0.06783557373855442,0.03391778686927723,0.5426845899084356,0.08505747126436784,-0.38164883075703515,0.5227071210861716,-1.8596059113300494,-0.03690476190376213
7,176,28,28,18,0,672.0,0.07142857142857162,0.31034482758620685,0.3214285714285715,0.06896551724137934,0.034482758620689655,0.6896551724137931,0.3793103448275863,0.06896551724137971,0.681798341335659,-1.1071428571428574,0.3214285714295704
7,177,28,32,23,0,928.0,0.39285714285714257,0.5736677115987461,0.5714285714285715,0.06505544881518177,0.03252772440759093,0.8131931101897731,0.619644723092999,0.37677265263472126,0.7548562548562547,-0.33036639526276823,0.5959051724147926
